"","distance","i","spectrumID"
"80",26.022133790836,1460,"spec-5373-56010-0098.fits"
"81",26.0236424813482,364,"spec-5373-56010-0548.fits"
"82",26.0295899681931,609,"spec-5373-56010-0414.fits"
"83",26.0425979078892,74,"spec-5373-56010-0402.fits"
"84",26.0955194852091,952,"spec-5373-56010-0200.fits"
"85",26.1071611141159,16,"spec-5373-56010-0956.fits"
"86",26.1182191626351,196,"spec-5373-56010-0508.fits"
"87",26.1283062543163,8,"spec-5373-56010-0226.fits"
"88",26.1289878694916,165,"spec-5373-56010-0598.fits"
"89",26.1341718638301,2036,"spec-5373-56010-0420.fits"
"90",26.1355152586176,619,"spec-5373-56010-0573.fits"
"91",26.1356035321379,511,"spec-5373-56010-0778.fits"
"92",26.1456955413108,454,"spec-5373-56010-0004.fits"
"93",26.1584678187589,1030,"spec-5373-56010-0030.fits"
"94",26.1638401699895,1834,"spec-5373-56010-0792.fits"
"95",26.1642674356402,2357,"spec-5373-56010-0214.fits"
"96",26.1768149394618,616,"spec-5373-56010-0653.fits"
"97",26.199071822288,511,"spec-5373-56010-0628.fits"
"98",26.2030297517534,259,"spec-5373-56010-0016.fits"
"99",26.2044022735982,1721,"spec-5373-56010-0218.fits"
"100",26.2284724085033,285,"spec-5373-56010-0928.fits"
