"","distance","i","spectrumID"
"38",25.0917532951471,1922,"spec-4414-55882-0400.fits"
"39",25.1103304244678,2187,"spec-4414-55882-0346.fits"
"40",25.1315670126159,204,"spec-4414-55882-0634.fits"
"41",25.1439006147535,1928,"spec-4414-55882-0068.fits"
"42",25.2211266796347,2041,"spec-4414-55882-0728.fits"
"43",25.2752415106929,2236,"spec-4414-55882-0968.fits"
"44",25.2809721188168,54,"spec-4414-55882-0838.fits"
"45",25.2933352446927,868,"spec-4414-55882-0020.fits"
"46",25.3235582956174,1990,"spec-4414-55882-0074.fits"
"47",25.3294158749693,2046,"spec-4414-55882-0763.fits"
"48",25.3758014121186,2013,"spec-4414-55882-0317.fits"
"49",25.3773160725066,1984,"spec-4414-55882-0014.fits"
"50",25.3899745564048,1899,"spec-4414-55882-0824.fits"
"51",25.3985676099139,2020,"spec-4414-55882-0512.fits"
"52",25.4370355179855,56,"spec-4414-55882-0923.fits"
"53",25.4716491075696,2042,"spec-4414-55882-0834.fits"
"54",25.481385705645,2131,"spec-4414-55882-0156.fits"
"55",25.5008002706732,1920,"spec-4414-55882-0146.fits"
"56",25.5483688222176,716,"spec-4414-55882-0800.fits"
"57",25.5600611286634,1951,"spec-4414-55882-0274.fits"
"58",25.5717960927042,2275,"spec-4414-55882-0593.fits"
"59",25.6034596554119,1595,"spec-4414-55882-0990.fits"
"60",25.6048283342695,289,"spec-4414-55882-0618.fits"
"61",25.6346784664327,580,"spec-4414-55882-0286.fits"
"62",25.6420835035527,2131,"spec-4414-55882-0538.fits"
"63",25.6452905876786,543,"spec-4414-55882-0089.fits"
"64",25.6552325109712,303,"spec-4414-55882-0616.fits"
"65",25.6725386693397,1184,"spec-4414-55882-0984.fits"
"66",25.6731244049483,198,"spec-4414-55882-0752.fits"
"67",25.6763164604047,1989,"spec-4414-55882-0234.fits"
"68",25.6885503000899,2129,"spec-4414-55882-0518.fits"
"69",25.7115657585249,315,"spec-4414-55882-0710.fits"
"70",25.7340512071398,193,"spec-4414-55882-0599.fits"
"71",25.7495541443828,1582,"spec-4414-55882-0998.fits"
"72",25.7684199467769,1044,"spec-4414-55882-0646.fits"
"73",25.8287118292479,2199,"spec-4414-55882-0868.fits"
"74",25.8418531931268,2092,"spec-4414-55882-0890.fits"
"75",25.8497790991195,185,"spec-4414-55882-0476.fits"
"76",25.8869994736144,1753,"spec-4414-55882-0801.fits"
"77",25.9099416357138,894,"spec-4414-55882-0107.fits"
"78",25.941025299525,395,"spec-4414-55882-0019.fits"
"79",25.9906652752475,2043,"spec-4414-55882-0908.fits"
"80",26.002127675101,2424,"spec-4414-55882-0782.fits"
"81",26.074227324892,2215,"spec-4414-55882-0668.fits"
"82",26.083188148035,264,"spec-4414-55882-0171.fits"
"83",26.0921337149981,906,"spec-4414-55882-0698.fits"
"84",26.1083891024293,196,"spec-4414-55882-0649.fits"
"85",26.1205891700422,2038,"spec-4414-55882-0540.fits"
"86",26.1274181239163,2395,"spec-4414-55882-0844.fits"
"87",26.1834609242626,1370,"spec-4414-55882-0424.fits"
"88",26.1903653997243,205,"spec-4414-55882-0485.fits"
"89",26.238951658659,2108,"spec-4414-55882-0230.fits"
"90",26.2670476065691,1395,"spec-4414-55882-0169.fits"
"91",26.2846077543388,1684,"spec-4414-55882-0554.fits"
"92",26.3018268900046,2416,"spec-4414-55882-0926.fits"
"93",26.3133925133246,883,"spec-4414-55882-0436.fits"
"94",26.3367833239325,2245,"spec-4414-55882-0132.fits"
"95",26.3393777156924,292,"spec-4414-55882-0568.fits"
"96",26.3664862351059,289,"spec-4414-55882-0799.fits"
"97",26.3690772877354,664,"spec-4414-55882-0013.fits"
"98",26.3949172098245,1720,"spec-4414-55882-0866.fits"
"99",26.3979784180401,1956,"spec-4414-55882-0520.fits"
"100",26.4214679807218,237,"spec-4414-55882-0098.fits"
