"","distance","i","spectrumID"
"67",26.0935923867616,96,"spec-3700-55542-0328.fits"
"68",26.1024212504774,233,"spec-3700-55542-0228.fits"
"69",26.1200523506363,1228,"spec-3700-55542-0976.fits"
"70",26.1217579448433,626,"spec-3700-55542-0438.fits"
"71",26.1499076981555,346,"spec-3700-55542-0330.fits"
"72",26.2205004960189,814,"spec-3700-55542-0460.fits"
"73",26.2526226363621,488,"spec-3700-55542-0090.fits"
"74",26.3028026836368,216,"spec-3700-55542-0620.fits"
"75",26.3109214102177,82,"spec-3700-55542-0248.fits"
"76",26.3113432859471,2288,"spec-3700-55542-0744.fits"
"77",26.3370400342173,36,"spec-3700-55542-0954.fits"
"78",26.3510621157955,223,"spec-3700-55542-0408.fits"
"79",26.398413999731,2344,"spec-3700-55542-0523.fits"
"80",26.4195754364576,1668,"spec-3700-55542-0559.fits"
"81",26.4423761062502,192,"spec-3700-55542-0686.fits"
"82",26.4827022448532,184,"spec-3700-55542-0076.fits"
"83",26.5470696966646,1947,"spec-3700-55542-0997.fits"
"84",26.5498815719908,247,"spec-3700-55542-0576.fits"
"85",26.5595178315481,192,"spec-3700-55542-0530.fits"
"86",26.5894135051555,520,"spec-3700-55542-0394.fits"
"87",26.6500327168053,256,"spec-3700-55542-0198.fits"
"88",26.6682797648261,1719,"spec-3700-55542-0125.fits"
"89",26.6708023184614,85,"spec-3700-55542-0340.fits"
"90",26.7047006751492,243,"spec-3700-55542-0058.fits"
"91",26.7156090570321,30,"spec-3700-55542-0894.fits"
"92",26.7576446254832,2187,"spec-3700-55542-0369.fits"
"93",26.8150755646445,1267,"spec-3700-55542-0579.fits"
"94",26.8424890586319,1826,"spec-3700-55542-0349.fits"
"95",26.8726306241523,1929,"spec-3700-55542-0957.fits"
"96",26.8807371070828,2323,"spec-3700-55542-0255.fits"
"97",26.8831582637175,2090,"spec-3700-55542-0824.fits"
"98",26.8983611866261,643,"spec-3700-55542-0510.fits"
"99",26.9106143949976,1472,"spec-3700-55542-0628.fits"
"100",26.9223590752755,36,"spec-3700-55542-0743.fits"
