"","distance","i","spectrumID"
"61",26.0443792461718,148,"spec-6747-56388-0894.fits"
"62",26.0835946809569,2210,"spec-6747-56388-0756.fits"
"63",26.0996761402815,118,"spec-6747-56388-0862.fits"
"64",26.105716383235,2416,"spec-6747-56388-0158.fits"
"65",26.1057772237672,2307,"spec-6747-56388-0038.fits"
"66",26.1142271416582,183,"spec-6747-56388-0476.fits"
"67",26.114305087665,69,"spec-6747-56388-0116.fits"
"68",26.1480443652978,2140,"spec-6747-56388-0160.fits"
"69",26.1599458333133,1033,"spec-6747-56388-0856.fits"
"70",26.1718033235263,1167,"spec-6747-56388-0246.fits"
"71",26.1731395018022,472,"spec-6747-56388-0226.fits"
"72",26.1787972716956,1095,"spec-6747-56388-0286.fits"
"73",26.1897188009175,721,"spec-6747-56388-0448.fits"
"74",26.1948137377143,392,"spec-6747-56388-0222.fits"
"75",26.2045465556158,735,"spec-6747-56388-0110.fits"
"76",26.2051299285402,58,"spec-6747-56388-0638.fits"
"77",26.2100377462784,2339,"spec-6747-56388-0008.fits"
"78",26.2242973443329,768,"spec-6747-56388-0994.fits"
"79",26.2307872612164,1735,"spec-6747-56388-0090.fits"
"80",26.241754651211,461,"spec-6747-56388-0520.fits"
"81",26.2433145047119,222,"spec-6747-56388-0134.fits"
"82",26.2437580255503,2252,"spec-6747-56388-0062.fits"
"83",26.2659174052205,299,"spec-6747-56388-0012.fits"
"84",26.2796578582052,1705,"spec-6747-56388-0424.fits"
"85",26.3095859729733,1544,"spec-6747-56388-0506.fits"
"86",26.3219598305472,2294,"spec-6747-56388-0848.fits"
"87",26.3463408267091,1002,"spec-6747-56388-0746.fits"
"88",26.3984714267708,2387,"spec-6747-56388-0684.fits"
"89",26.4257724354235,328,"spec-6747-56388-0392.fits"
"90",26.4376831381279,1182,"spec-6747-56388-0470.fits"
"91",26.4514879805808,444,"spec-6747-56388-0896.fits"
"92",26.4705975193678,1225,"spec-6747-56388-0446.fits"
"93",26.4973022273002,601,"spec-6747-56388-0835.fits"
"94",26.5251480703267,822,"spec-6747-56388-0276.fits"
"95",26.525286987074,442,"spec-6747-56388-0688.fits"
"96",26.5517951806579,28,"spec-6747-56388-0096.fits"
"97",26.5703762696954,161,"spec-6747-56388-0810.fits"
"98",26.5895973957207,1547,"spec-6747-56388-0422.fits"
"99",26.5929095935653,1917,"spec-6747-56388-0449.fits"
"100",26.6016117940527,57,"spec-6747-56388-0118.fits"
