"","distance","i","spectrumID"
"90",26.1388916775353,185,"spec-4261-55503-0506.fits"
"91",26.1521313946581,2236,"spec-4261-55503-0336.fits"
"92",26.1658412039537,2383,"spec-4261-55503-0781.fits"
"93",26.1724119214607,269,"spec-4261-55503-0814.fits"
"94",26.1830221379669,107,"spec-4261-55503-0677.fits"
"95",26.2026199011087,2174,"spec-4261-55503-0983.fits"
"96",26.2178027489234,897,"spec-4261-55503-0984.fits"
"97",26.2185952663502,1,"spec-4261-55503-0946.fits"
"98",26.22038597985,1048,"spec-4261-55503-0392.fits"
"99",26.2208210134801,2178,"spec-4261-55503-0130.fits"
"100",26.2242444989761,563,"spec-4261-55503-0834.fits"
