"","distance","i","spectrumID"
"70",26.1184649571765,77,"spec-4649-55621-0464.fits"
"71",26.1537895282269,231,"spec-4649-55621-0366.fits"
"72",26.171075097251,37,"spec-4649-55621-0259.fits"
"73",26.1834428383792,1569,"spec-4649-55621-0856.fits"
"74",26.1923035303217,89,"spec-4649-55621-0004.fits"
"75",26.2041342434895,974,"spec-4649-55621-0117.fits"
"76",26.2143851216063,2252,"spec-4649-55621-0968.fits"
"77",26.2172476717591,2217,"spec-4649-55621-0608.fits"
"78",26.2233906545219,2125,"spec-4649-55621-0816.fits"
"79",26.2346969007531,1360,"spec-4649-55621-0788.fits"
"80",26.2472280719355,450,"spec-4649-55621-0240.fits"
"81",26.249499387992,776,"spec-4649-55621-0556.fits"
"82",26.2535421296713,13,"spec-4649-55621-0725.fits"
"83",26.2576379980251,185,"spec-4649-55621-0840.fits"
"84",26.2826057401986,237,"spec-4649-55621-0086.fits"
"85",26.3048039575121,1043,"spec-4649-55621-0772.fits"
"86",26.3155159695551,2308,"spec-4649-55621-0728.fits"
"87",26.3282179465327,196,"spec-4649-55621-0296.fits"
"88",26.3350924076391,2424,"spec-4649-55621-0538.fits"
"89",26.3451954651895,264,"spec-4649-55621-0476.fits"
"90",26.3560683341303,1946,"spec-4649-55621-0770.fits"
"91",26.3680626079411,2444,"spec-4649-55621-0209.fits"
"92",26.3860131361797,151,"spec-4649-55621-0390.fits"
"93",26.3915381011876,2300,"spec-4649-55621-0702.fits"
"94",26.3945074666286,488,"spec-4649-55621-0548.fits"
"95",26.4086553428911,1855,"spec-4649-55621-0934.fits"
"96",26.4090697891,348,"spec-4649-55621-0047.fits"
"97",26.4243558149781,378,"spec-4649-55621-0270.fits"
"98",26.4390657207435,245,"spec-4649-55621-0894.fits"
"99",26.4478357520303,2015,"spec-4649-55621-0981.fits"
"100",26.4682700002162,1908,"spec-4649-55621-0191.fits"
