"","distance","i","spectrumID"
"48",25.9973939070386,897,"spec-3972-55589-0397.fits"
"49",26.0026319641479,1771,"spec-3972-55589-0852.fits"
"50",26.0063885405304,1222,"spec-3972-55589-0418.fits"
"51",26.0547589887377,763,"spec-3972-55589-0600.fits"
"52",26.0647482142475,521,"spec-3972-55589-0253.fits"
"53",26.0915606043855,467,"spec-3972-55589-0158.fits"
"54",26.1308432647049,713,"spec-3972-55589-0341.fits"
"55",26.1336071069582,1398,"spec-3972-55589-0138.fits"
"56",26.1358607272987,352,"spec-3972-55589-0668.fits"
"57",26.1497205028078,1050,"spec-3972-55589-0890.fits"
"58",26.1526879982485,878,"spec-3972-55589-0250.fits"
"59",26.1704842892872,1915,"spec-3972-55589-0884.fits"
"60",26.1804384521045,1477,"spec-3972-55589-0919.fits"
"61",26.1912760281647,320,"spec-3972-55589-0776.fits"
"62",26.2061930019835,83,"spec-3972-55589-0340.fits"
"63",26.248282461527,671,"spec-3972-55589-0930.fits"
"64",26.2515804414723,1515,"spec-3972-55589-0756.fits"
"65",26.2895289020441,141,"spec-3972-55589-0352.fits"
"66",26.3130599467742,129,"spec-3972-55589-0626.fits"
"67",26.3195852383538,1747,"spec-3972-55589-0054.fits"
"68",26.3474191174235,342,"spec-3972-55589-0658.fits"
"69",26.3479103922244,2206,"spec-3972-55589-0940.fits"
"70",26.3576615394658,268,"spec-3972-55589-0228.fits"
"71",26.3577162673826,702,"spec-3972-55589-0338.fits"
"72",26.3651322625788,15,"spec-3972-55589-0208.fits"
"73",26.366462666621,533,"spec-3972-55589-0342.fits"
"74",26.3886892101458,808,"spec-3972-55589-0642.fits"
"75",26.444863868818,2430,"spec-3972-55589-0666.fits"
"76",26.4484592596322,230,"spec-3972-55589-0464.fits"
"77",26.4681533072079,184,"spec-3972-55589-0898.fits"
"78",26.4718096270352,2252,"spec-3972-55589-0020.fits"
"79",26.4745309979535,2334,"spec-3972-55589-0168.fits"
"80",26.4765362391161,560,"spec-3972-55589-0264.fits"
"81",26.48900744167,2043,"spec-3972-55589-0917.fits"
"82",26.4975131985933,796,"spec-3972-55589-0520.fits"
"83",26.4982035266665,1729,"spec-3972-55589-0887.fits"
"84",26.5085848673184,30,"spec-3972-55589-0868.fits"
"85",26.5262006293818,274,"spec-3972-55589-0878.fits"
"86",26.5496800680551,345,"spec-3972-55589-0860.fits"
"87",26.5878805443571,143,"spec-3972-55589-0618.fits"
"88",26.6094635324782,1958,"spec-3972-55589-0789.fits"
"89",26.6179068790101,93,"spec-3972-55589-0692.fits"
"90",26.6516127351273,420,"spec-3972-55589-0318.fits"
"91",26.6557696696933,81,"spec-3972-55589-0300.fits"
"92",26.6789638000259,203,"spec-3972-55589-0506.fits"
"93",26.6821934422415,2234,"spec-3972-55589-0457.fits"
"94",26.6838500218738,1981,"spec-3972-55589-0989.fits"
"95",26.7092493379649,2132,"spec-3972-55589-0046.fits"
"96",26.7134590689484,1022,"spec-3972-55589-0504.fits"
"97",26.7186595810273,208,"spec-3972-55589-0404.fits"
"98",26.7250386923439,2170,"spec-3972-55589-0865.fits"
"99",26.7500628723835,289,"spec-3972-55589-0383.fits"
"100",26.7594337005749,3,"spec-3972-55589-0875.fits"
