"","distance","i","spectrumID"
"47",24.0431638102814,79,"spec-3655-55240-0164.fits"
"48",24.0508074967596,1982,"spec-3655-55240-0320.fits"
"49",24.0701565050072,1595,"spec-3655-55240-0166.fits"
"50",24.0774822043091,1661,"spec-3655-55240-0902.fits"
"51",24.0968643118573,53,"spec-3655-55240-0668.fits"
"52",24.1143303943069,1390,"spec-3655-55240-0900.fits"
"53",24.1719382942732,225,"spec-3655-55240-0090.fits"
"54",24.1819721567285,1686,"spec-3655-55240-0300.fits"
"55",24.1940553507236,1611,"spec-3655-55240-0326.fits"
"56",24.2122872674963,1705,"spec-3655-55240-0298.fits"
"57",24.2148861016156,2016,"spec-3655-55240-0871.fits"
"58",24.2242400684893,80,"spec-3655-55240-0390.fits"
"59",24.2693173544713,78,"spec-3655-55240-0094.fits"
"60",24.2831022281086,567,"spec-3655-55240-0920.fits"
"61",24.2934779632271,53,"spec-3655-55240-0976.fits"
"62",24.3200218858743,199,"spec-3655-55240-0702.fits"
"63",24.4134627581026,1951,"spec-3655-55240-0684.fits"
"64",24.4370980952767,2189,"spec-3655-55240-0278.fits"
"65",24.4456720346113,1956,"spec-3655-55240-0989.fits"
"66",24.4929687054363,2092,"spec-3655-55240-0509.fits"
"67",24.4968245986074,53,"spec-3655-55240-0654.fits"
"68",24.501158283534,54,"spec-3655-55240-0785.fits"
"69",24.563871048994,2021,"spec-3655-55240-0876.fits"
"70",24.5736596576537,56,"spec-3655-55240-0926.fits"
"71",24.588936097391,1613,"spec-3655-55240-0380.fits"
"72",24.6004503058288,52,"spec-3655-55240-0676.fits"
"73",24.6355720811082,1579,"spec-3655-55240-0936.fits"
"74",24.6452868826819,2117,"spec-3655-55240-0288.fits"
"75",24.6500367986227,79,"spec-3655-55240-0384.fits"
"76",24.6623606260672,1205,"spec-3655-55240-0488.fits"
"77",24.6769099816541,591,"spec-3655-55240-0444.fits"
"78",24.678537692983,1702,"spec-3655-55240-0892.fits"
"79",24.6814852597247,2022,"spec-3655-55240-0648.fits"
"80",24.7204225090782,1095,"spec-3655-55240-0710.fits"
"81",24.7744928035578,54,"spec-3655-55240-0940.fits"
"82",24.7906204382414,1800,"spec-3655-55240-0314.fits"
"83",24.8120334600348,2269,"spec-3655-55240-0363.fits"
"84",24.813306408641,2044,"spec-3655-55240-0932.fits"
"85",24.8205024549899,1585,"spec-3655-55240-0679.fits"
"86",24.8441702345454,1983,"spec-3655-55240-0426.fits"
"87",24.8529586620391,1367,"spec-3655-55240-0918.fits"
"88",24.9010124191124,2171,"spec-3655-55240-0180.fits"
"89",24.92208463893,207,"spec-3655-55240-0788.fits"
"90",24.9271893701111,1390,"spec-3655-55240-0168.fits"
"91",24.9403070432642,2396,"spec-3655-55240-0670.fits"
"92",24.9502597050956,77,"spec-3655-55240-0058.fits"
"93",24.982227717385,2171,"spec-3655-55240-0928.fits"
"94",24.9939475722878,1388,"spec-3655-55240-0844.fits"
"95",24.9961249333667,2144,"spec-3655-55240-0888.fits"
"96",25.002943438746,224,"spec-3655-55240-0134.fits"
"97",25.0303535733294,956,"spec-3655-55240-0720.fits"
"98",25.043363193763,1364,"spec-3655-55240-0582.fits"
"99",25.0633574788535,1363,"spec-3655-55240-0974.fits"
"100",25.0707142764333,2183,"spec-3655-55240-0214.fits"
