"","distance","i","spectrumID"
"50",24.9727085686976,1661,"spec-5035-55829-0081.fits"
"51",25.0062442246905,81,"spec-5035-55829-0091.fits"
"52",25.0096208140543,2190,"spec-5035-55829-0027.fits"
"53",25.0229125857203,625,"spec-5035-55829-0854.fits"
"54",25.0393923909892,190,"spec-5035-55829-0558.fits"
"55",25.0895674913275,1793,"spec-5035-55829-0806.fits"
"56",25.1632219446675,2195,"spec-5035-55829-0445.fits"
"57",25.2563881812476,7,"spec-5035-55829-0122.fits"
"58",25.2660100696791,82,"spec-5035-55829-0156.fits"
"59",25.2793601368513,2000,"spec-5035-55829-0856.fits"
"60",25.29200577435,2104,"spec-5035-55829-0642.fits"
"61",25.3123396957101,240,"spec-5035-55829-0110.fits"
"62",25.3142941937419,547,"spec-5035-55829-0586.fits"
"63",25.344446790271,1842,"spec-5035-55829-0416.fits"
"64",25.3466319858765,182,"spec-5035-55829-0752.fits"
"65",25.416777530598,263,"spec-5035-55829-0578.fits"
"66",25.4186406774363,1838,"spec-5035-55829-0272.fits"
"67",25.4747246489627,2334,"spec-5035-55829-0124.fits"
"68",25.4761721970784,2230,"spec-5035-55829-0230.fits"
"69",25.5212250550591,2377,"spec-5035-55829-0130.fits"
"70",25.523570672159,1964,"spec-5035-55829-0378.fits"
"71",25.5347658216004,81,"spec-5035-55829-0084.fits"
"72",25.5501666326577,624,"spec-5035-55829-0562.fits"
"73",25.571872026534,191,"spec-5035-55829-0810.fits"
"74",25.5749970298977,2063,"spec-5035-55829-0974.fits"
"75",25.5793937084532,1798,"spec-5035-55829-0926.fits"
"76",25.6096033251767,863,"spec-5035-55829-0390.fits"
"77",25.6467112447394,234,"spec-5035-55829-0103.fits"
"78",25.6531628172755,81,"spec-5035-55829-0370.fits"
"79",25.6563139931457,1885,"spec-5035-55829-0838.fits"
"80",25.6810278926322,2349,"spec-5035-55829-0583.fits"
"81",25.6866008547863,288,"spec-5035-55829-0936.fits"
"82",25.7333963644391,1894,"spec-5035-55829-0414.fits"
"83",25.7481398652235,1394,"spec-5035-55829-0114.fits"
"84",25.7548994489532,36,"spec-5035-55829-0862.fits"
"85",25.762422783224,2160,"spec-5035-55829-0640.fits"
"86",25.764350497946,180,"spec-5035-55829-0602.fits"
"87",25.7760285765424,239,"spec-5035-55829-0102.fits"
"88",25.7829023327711,2297,"spec-5035-55829-0678.fits"
"89",25.7989626994841,2365,"spec-5035-55829-0085.fits"
"90",25.8003354954461,678,"spec-5035-55829-0381.fits"
"91",25.8005148235708,668,"spec-5035-55829-0247.fits"
"92",25.8544823454568,84,"spec-5035-55829-0422.fits"
"93",25.8924100756623,2115,"spec-5035-55829-0712.fits"
"94",25.9145180705011,148,"spec-5035-55829-0300.fits"
"95",25.9362848531498,2142,"spec-5035-55829-0116.fits"
"96",25.9570337707952,2189,"spec-5035-55829-0264.fits"
"97",25.9622167947479,2189,"spec-5035-55829-0374.fits"
"98",25.9739293047346,1415,"spec-5035-55829-0082.fits"
"99",26.007467265982,193,"spec-5035-55829-0774.fits"
"100",26.0175206819463,2138,"spec-5035-55829-0132.fits"
