"","distance","i","spectrumID"
"87",27.0291398496614,22,"spec-7148-56591-0862.fits"
"88",27.0303760994303,1115,"spec-7148-56591-0842.fits"
"89",27.0643455607869,1315,"spec-7148-56591-0326.fits"
"90",27.1317464920341,17,"spec-7148-56591-0678.fits"
"91",27.1319550681787,2185,"spec-7148-56591-0970.fits"
"92",27.1922148254012,1950,"spec-7148-56591-0592.fits"
"93",27.1948123801127,2297,"spec-7148-56591-0518.fits"
"94",27.2110219381852,19,"spec-7148-56591-0979.fits"
"95",27.2145891684375,1735,"spec-7148-56591-0927.fits"
"96",27.2555499910702,1328,"spec-7148-56591-0587.fits"
"97",27.2742933305452,4,"spec-7148-56591-0639.fits"
"98",27.2812211604322,827,"spec-7148-56591-0560.fits"
"99",27.3115923748854,1033,"spec-7148-56591-0798.fits"
"100",27.3128710744076,80,"spec-7148-56591-0113.fits"
