"","distance","i","spectrumID"
"63",23.9746178398787,208,"spec-5961-56460-0101.fits"
"64",24.000050014343,1647,"spec-5961-56460-0328.fits"
"65",24.007229592568,155,"spec-5961-56460-0982.fits"
"66",24.0314747246546,149,"spec-5961-56460-0820.fits"
"67",24.0528094446265,572,"spec-5961-56460-0268.fits"
"68",24.0590305212287,654,"spec-5961-56460-0118.fits"
"69",24.0653507952697,572,"spec-5961-56460-0452.fits"
"70",24.0760408643372,206,"spec-5961-56460-0324.fits"
"71",24.1186256202733,214,"spec-5961-56460-0414.fits"
"72",24.1822851717124,657,"spec-5961-56460-0014.fits"
"73",24.1829258458635,208,"spec-5961-56460-0212.fits"
"74",24.202713517396,1397,"spec-5961-56460-0025.fits"
"75",24.2192456887638,203,"spec-5961-56460-0372.fits"
"76",24.2601168011058,6,"spec-5961-56460-0882.fits"
"77",24.2643200773328,206,"spec-5961-56460-0399.fits"
"78",24.3235419574953,205,"spec-5961-56460-0005.fits"
"79",24.3611026345783,585,"spec-5961-56460-0236.fits"
"80",24.3632203854345,654,"spec-5961-56460-0003.fits"
"81",24.3757140213381,1398,"spec-5961-56460-0292.fits"
"82",24.3926900035794,149,"spec-5961-56460-0875.fits"
"83",24.396844637462,521,"spec-5961-56460-0942.fits"
"84",24.4342321414169,1399,"spec-5961-56460-0167.fits"
"85",24.4515147357234,1319,"spec-5961-56460-0814.fits"
"86",24.4523045399811,204,"spec-5961-56460-0006.fits"
"87",24.4561785820201,781,"spec-5961-56460-0461.fits"
"88",24.461649333495,202,"spec-5961-56460-0379.fits"
"89",24.4769928496522,579,"spec-5961-56460-0246.fits"
"90",24.4791144827753,2,"spec-5961-56460-0811.fits"
"91",24.488856614939,517,"spec-5961-56460-0782.fits"
"92",24.4925500337996,646,"spec-5961-56460-0225.fits"
"93",24.5614837539366,656,"spec-5961-56460-0302.fits"
"94",24.5838869887879,151,"spec-5961-56460-0868.fits"
"95",24.6002247643178,594,"spec-5961-56460-0890.fits"
"96",24.6041018044382,60,"spec-5961-56460-0375.fits"
"97",24.6096653099091,632,"spec-5961-56460-0194.fits"
"98",24.6103429215628,657,"spec-5961-56460-0430.fits"
"99",24.6115745995145,1395,"spec-5961-56460-0470.fits"
"100",24.6190356993877,2043,"spec-5961-56460-0990.fits"
