"","distance","i","spectrumID"
"47",25.6831394153626,2309,"spec-6648-56383-0082.fits"
"48",25.7069953491313,123,"spec-6648-56383-0994.fits"
"49",25.715410955619,653,"spec-6648-56383-0844.fits"
"50",25.7336727496852,2120,"spec-6648-56383-0152.fits"
"51",25.7483295621412,209,"spec-6648-56383-0114.fits"
"52",25.7709912695614,459,"spec-6648-56383-0791.fits"
"53",25.7832569957907,972,"spec-6648-56383-0554.fits"
"54",25.7855473766882,527,"spec-6648-56383-0730.fits"
"55",25.8136122955552,384,"spec-6648-56383-0541.fits"
"56",25.8349695692086,801,"spec-6648-56383-0616.fits"
"57",25.8397974985402,2299,"spec-6648-56383-0910.fits"
"58",25.8555404789705,159,"spec-6648-56383-0858.fits"
"59",25.8576964952225,158,"spec-6648-56383-0800.fits"
"60",25.8932209026403,461,"spec-6648-56383-0202.fits"
"61",25.9198311092804,2174,"spec-6648-56383-0710.fits"
"62",25.9264696325895,1531,"spec-6648-56383-0047.fits"
"63",25.9510383723057,51,"spec-6648-56383-0492.fits"
"64",25.9607552810126,855,"spec-6648-56383-0204.fits"
"65",25.9643727964793,655,"spec-6648-56383-0766.fits"
"66",25.9683388802977,271,"spec-6648-56383-0870.fits"
"67",25.9706774189634,467,"spec-6648-56383-0252.fits"
"68",25.9877644768893,953,"spec-6648-56383-0124.fits"
"69",25.9961963301569,2177,"spec-6648-56383-0665.fits"
"70",26.0087439320719,2306,"spec-6648-56383-0548.fits"
"71",26.0912033823559,459,"spec-6648-56383-0666.fits"
"72",26.0931282444995,1074,"spec-6648-56383-0004.fits"
"73",26.096263199173,576,"spec-6648-56383-0498.fits"
"74",26.1118497734057,1163,"spec-6648-56383-0828.fits"
"75",26.1181621309848,299,"spec-6648-56383-0107.fits"
"76",26.1304159073652,1944,"spec-6648-56383-0830.fits"
"77",26.136936833844,553,"spec-6648-56383-0652.fits"
"78",26.1458555195977,359,"spec-6648-56383-0860.fits"
"79",26.161722770741,2139,"spec-6648-56383-0526.fits"
"80",26.1723305570277,1859,"spec-6648-56383-0488.fits"
"81",26.1733038306329,164,"spec-6648-56383-0724.fits"
"82",26.1810743595691,369,"spec-6648-56383-0976.fits"
"83",26.1823051355965,1122,"spec-6648-56383-0306.fits"
"84",26.192798022877,570,"spec-6648-56383-0624.fits"
"85",26.1960106626337,730,"spec-6648-56383-0299.fits"
"86",26.2161235422114,677,"spec-6648-56383-0848.fits"
"87",26.2171579683757,381,"spec-6648-56383-0160.fits"
"88",26.2200944940894,509,"spec-6648-56383-0206.fits"
"89",26.2212128598497,1759,"spec-6648-56383-0410.fits"
"90",26.2308339239295,565,"spec-6648-56383-0772.fits"
"91",26.2324485048713,1563,"spec-6648-56383-0853.fits"
"92",26.2843741810314,140,"spec-6648-56383-0906.fits"
"93",26.2886995144128,933,"spec-6648-56383-0968.fits"
"94",26.3272749126427,159,"spec-6648-56383-0633.fits"
"95",26.3284881739438,1643,"spec-6648-56383-0588.fits"
"96",26.3298317641834,1560,"spec-6648-56383-0486.fits"
"97",26.3313540863294,1324,"spec-6648-56383-0229.fits"
"98",26.3323859438266,282,"spec-6648-56383-0938.fits"
"99",26.333071524106,364,"spec-6648-56383-0388.fits"
"100",26.3384143094622,2333,"spec-6648-56383-0418.fits"
