"","distance","i","spectrumID"
"85",26.1142455476277,970,"spec-3674-55182-0272.fits"
"86",26.1298205885427,216,"spec-3674-55182-0898.fits"
"87",26.1658377052692,52,"spec-3674-55182-0536.fits"
"88",26.171676681766,58,"spec-3674-55182-0276.fits"
"89",26.1945834000123,122,"spec-3674-55182-0858.fits"
"90",26.195296488207,891,"spec-3674-55182-0750.fits"
"91",26.273269135317,1378,"spec-3674-55182-0180.fits"
"92",26.3046368473294,207,"spec-3674-55182-0832.fits"
"93",26.3091246209633,136,"spec-3674-55182-0240.fits"
"94",26.3160792508595,2233,"spec-3674-55182-0070.fits"
"95",26.3316832773688,1414,"spec-3674-55182-0330.fits"
"96",26.3338769462364,68,"spec-3674-55182-0466.fits"
"97",26.3502256922646,2008,"spec-3674-55182-0997.fits"
"98",26.371471797934,1078,"spec-3674-55182-0158.fits"
"99",26.371870859519,6,"spec-3674-55182-0296.fits"
"100",26.3772081908134,614,"spec-3674-55182-0530.fits"
