"","distance","i","spectrumID"
"61",25.3763269632861,344,"spec-4453-55535-0324.fits"
"62",25.4563532233133,229,"spec-4453-55535-0276.fits"
"63",25.4658022856632,188,"spec-4453-55535-0676.fits"
"64",25.5283575574659,1729,"spec-4453-55535-0298.fits"
"65",25.5414293502234,504,"spec-4453-55535-0534.fits"
"66",25.5795816160186,36,"spec-4453-55535-0988.fits"
"67",25.6005377050338,178,"spec-4453-55535-0556.fits"
"68",25.6011212880637,170,"spec-4453-55535-0014.fits"
"69",25.6474453673956,229,"spec-4453-55535-0478.fits"
"70",25.6942207651429,187,"spec-4453-55535-0260.fits"
"71",25.696284607583,205,"spec-4453-55535-0834.fits"
"72",25.7351191380458,4,"spec-4453-55535-0460.fits"
"73",25.8286545097047,297,"spec-4453-55535-0563.fits"
"74",25.8494107194143,2275,"spec-4453-55535-0993.fits"
"75",25.85364683694,2425,"spec-4453-55535-0235.fits"
"76",25.8641704961732,2309,"spec-4453-55535-0044.fits"
"77",25.8648712807164,780,"spec-4453-55535-0384.fits"
"78",25.8670367564958,88,"spec-4453-55535-0064.fits"
"79",25.8823693351041,1382,"spec-4453-55535-0552.fits"
"80",25.8998218842045,42,"spec-4453-55535-0422.fits"
"81",25.9791822662313,119,"spec-4453-55535-0332.fits"
"82",25.9868784599541,738,"spec-4453-55535-0620.fits"
"83",25.9894209440808,1995,"spec-4453-55535-0046.fits"
"84",26.0323855198539,226,"spec-4453-55535-0368.fits"
"85",26.0348751232946,136,"spec-4453-55535-0804.fits"
"86",26.057803348929,190,"spec-4453-55535-0499.fits"
"87",26.0657984245733,741,"spec-4453-55535-0928.fits"
"88",26.1082554978294,1353,"spec-4453-55535-0664.fits"
"89",26.12762821904,562,"spec-4453-55535-0795.fits"
"90",26.1368422069158,182,"spec-4453-55535-0880.fits"
"91",26.1529409003991,714,"spec-4453-55535-0740.fits"
"92",26.1588164434273,896,"spec-4453-55535-0350.fits"
"93",26.1594199485266,475,"spec-4453-55535-0380.fits"
"94",26.1931943576556,191,"spec-4453-55535-0900.fits"
"95",26.2498328567353,1187,"spec-4453-55535-0746.fits"
"96",26.2570261881868,194,"spec-4453-55535-0588.fits"
"97",26.2619262308974,428,"spec-4453-55535-0968.fits"
"98",26.3029268055153,167,"spec-4453-55535-0568.fits"
"99",26.3477470571031,7,"spec-4453-55535-0334.fits"
"100",26.3478978757553,91,"spec-4453-55535-0158.fits"
