"","distance","i","spectrumID"
"53",25.0359304314991,1353,"spec-7328-56715-0798.fits"
"54",25.0390540007852,1329,"spec-7328-56715-0781.fits"
"55",25.1220863476032,601,"spec-7328-56715-0658.fits"
"56",25.1259793770714,1352,"spec-7328-56715-0870.fits"
"57",25.1444484094685,1387,"spec-7328-56715-0342.fits"
"58",25.2400099048574,1348,"spec-7328-56715-0652.fits"
"59",25.3229954997325,340,"spec-7328-56715-0174.fits"
"60",25.4125974416596,15,"spec-7328-56715-0862.fits"
"61",25.4142286644144,72,"spec-7328-56715-0498.fits"
"62",25.6486640047884,123,"spec-7328-56715-0573.fits"
"63",25.7075684907996,764,"spec-7328-56715-0670.fits"
"64",25.8169819252513,165,"spec-7328-56715-0872.fits"
"65",25.8380712805998,270,"spec-7328-56715-0874.fits"
"66",25.8474827557232,1417,"spec-7328-56715-0318.fits"
"67",25.8597803782545,1595,"spec-7328-56715-0686.fits"
"68",25.8758678914465,225,"spec-7328-56715-0124.fits"
"69",25.8872285476847,558,"spec-7328-56715-0197.fits"
"70",25.906583822439,1127,"spec-7328-56715-0754.fits"
"71",25.9164978855603,1104,"spec-7328-56715-0016.fits"
"72",25.9225939196709,1171,"spec-7328-56715-0948.fits"
"73",25.9884080419699,1383,"spec-7328-56715-0304.fits"
"74",25.9986004801866,253,"spec-7328-56715-0222.fits"
"75",26.0055903860994,167,"spec-7328-56715-0724.fits"
"76",26.0663496445337,1248,"spec-7328-56715-0139.fits"
"77",26.1229417435914,169,"spec-7328-56715-0383.fits"
"78",26.2093624386541,370,"spec-7328-56715-0626.fits"
"79",26.2566140056934,12,"spec-7328-56715-0510.fits"
"80",26.2720143215173,348,"spec-7328-56715-0660.fits"
"81",26.2830265031249,1190,"spec-7328-56715-0010.fits"
"82",26.2833247737602,162,"spec-7328-56715-0664.fits"
"83",26.2853633221427,1547,"spec-7328-56715-0148.fits"
"84",26.3314930008621,1257,"spec-7328-56715-0708.fits"
"85",26.3754514597995,2180,"spec-7328-56715-0404.fits"
"86",26.3795214199826,236,"spec-7328-56715-0812.fits"
"87",26.4044654210108,172,"spec-7328-56715-0758.fits"
"88",26.4440150139245,1467,"spec-7328-56715-0009.fits"
"89",26.4901466579149,1244,"spec-7328-56715-0632.fits"
"90",26.5028009292457,1128,"spec-7328-56715-0259.fits"
"91",26.5082988131749,178,"spec-7328-56715-0114.fits"
"92",26.5208543430507,131,"spec-7328-56715-0766.fits"
"93",26.5344759119739,184,"spec-7328-56715-0468.fits"
"94",26.5760546687175,1344,"spec-7328-56715-0600.fits"
"95",26.6127314260653,165,"spec-7328-56715-0789.fits"
"96",26.6437403796326,1555,"spec-7328-56715-0074.fits"
"97",26.6632506298887,918,"spec-7328-56715-0826.fits"
"98",26.6680365910839,1466,"spec-7328-56715-0064.fits"
"99",26.710346467578,1361,"spec-7328-56715-0828.fits"
"100",26.7160242941371,647,"spec-7328-56715-0636.fits"
