"","distance","i","spectrumID"
"68",26.0743300346916,83,"spec-4688-56008-0068.fits"
"69",26.1338778295422,229,"spec-4688-56008-0478.fits"
"70",26.1957027565691,1703,"spec-4688-56008-0468.fits"
"71",26.2340332623375,473,"spec-4688-56008-0206.fits"
"72",26.3111425704659,521,"spec-4688-56008-0890.fits"
"73",26.325007779494,599,"spec-4688-56008-0090.fits"
"74",26.3521113438203,31,"spec-4688-56008-0538.fits"
"75",26.3561811913333,1844,"spec-4688-56008-0392.fits"
"76",26.3641655323126,2208,"spec-4688-56008-0050.fits"
"77",26.3866647577421,891,"spec-4688-56008-0618.fits"
"78",26.4130409217358,2332,"spec-4688-56008-0160.fits"
"79",26.4211304822966,388,"spec-4688-56008-0546.fits"
"80",26.4905692839518,562,"spec-4688-56008-0488.fits"
"81",26.4906336615072,2360,"spec-4688-56008-0374.fits"
"82",26.5059959637808,1957,"spec-4688-56008-0770.fits"
"83",26.5229587984832,1695,"spec-4688-56008-0276.fits"
"84",26.5268935180071,87,"spec-4688-56008-0286.fits"
"85",26.5879887107361,164,"spec-4688-56008-0680.fits"
"86",26.660422520878,770,"spec-4688-56008-0991.fits"
"87",26.6622037297814,1763,"spec-4688-56008-0970.fits"
"88",26.6652625234934,1882,"spec-4688-56008-0986.fits"
"89",26.682776666207,44,"spec-4688-56008-0658.fits"
"90",26.7256066832786,1664,"spec-4688-56008-0548.fits"
"91",26.7429138346645,1611,"spec-4688-56008-0432.fits"
"92",26.7692200132741,1723,"spec-4688-56008-0864.fits"
"93",26.7775785032348,732,"spec-4688-56008-0340.fits"
"94",26.8194364806918,1487,"spec-4688-56008-0430.fits"
"95",26.8398005386843,2171,"spec-4688-56008-0897.fits"
"96",26.8613605086886,1637,"spec-4688-56008-0022.fits"
"97",26.8722068429576,1963,"spec-4688-56008-0843.fits"
"98",26.8806845578138,300,"spec-4688-56008-0906.fits"
"99",26.8894122190801,1773,"spec-4688-56008-0878.fits"
"100",26.8895531818411,117,"spec-4688-56008-0654.fits"
