"","distance","i","spectrumID"
"66",26.4973927236824,292,"spec-4322-55503-0902.fits"
"67",26.5222123267901,221,"spec-4322-55503-0836.fits"
"68",26.5554299351502,2063,"spec-4322-55503-0034.fits"
"69",26.5558528103938,605,"spec-4322-55503-0667.fits"
"70",26.5594972491703,102,"spec-4322-55503-0007.fits"
"71",26.5610651330424,1005,"spec-4322-55503-0462.fits"
"72",26.5689217853213,1407,"spec-4322-55503-0138.fits"
"73",26.5909550142984,2033,"spec-4322-55503-0999.fits"
"74",26.59940442422,2140,"spec-4322-55503-0810.fits"
"75",26.6090678029494,242,"spec-4322-55503-0428.fits"
"76",26.6186631017376,609,"spec-4322-55503-0964.fits"
"77",26.6247899768655,2075,"spec-4322-55503-0692.fits"
"78",26.6386116462686,1375,"spec-4322-55503-0606.fits"
"79",26.6407459821152,1743,"spec-4322-55503-0952.fits"
"80",26.6700401801971,2334,"spec-4322-55503-0900.fits"
"81",26.6803879660938,2057,"spec-4322-55503-0188.fits"
"82",26.7635124555045,2248,"spec-4322-55503-0918.fits"
"83",26.7881725021258,2206,"spec-4322-55503-0276.fits"
"84",26.801193730955,1791,"spec-4322-55503-0442.fits"
"85",26.8165385826373,164,"spec-4322-55503-0932.fits"
"86",26.8258237323323,500,"spec-4322-55503-0476.fits"
"87",26.8374443943871,524,"spec-4322-55503-0582.fits"
"88",26.8737139193194,549,"spec-4322-55503-0024.fits"
"89",26.9027462797683,2006,"spec-4322-55503-0262.fits"
"90",26.9350085051067,1739,"spec-4322-55503-0838.fits"
"91",26.9401495846383,1846,"spec-4322-55503-0426.fits"
"92",26.9721471767709,1529,"spec-4322-55503-0004.fits"
"93",26.9727065756013,2266,"spec-4322-55503-0821.fits"
"94",26.9928987678997,1871,"spec-4322-55503-0644.fits"
"95",26.9937107681921,2038,"spec-4322-55503-0908.fits"
"96",26.9958718032413,1790,"spec-4322-55503-0520.fits"
"97",27.0088859886185,74,"spec-4322-55503-0066.fits"
"98",27.0202690119154,139,"spec-4322-55503-0990.fits"
"99",27.036171149468,2151,"spec-4322-55503-0800.fits"
"100",27.064351370696,1832,"spec-4322-55503-0498.fits"
