"","distance","i","spectrumID"
"45",24.980081408807,1884,"spec-5323-55957-0721.fits"
"46",24.9867858106932,2154,"spec-5323-55957-0668.fits"
"47",25.0499315282151,82,"spec-5323-55957-0274.fits"
"48",25.0508442423727,1825,"spec-5323-55957-0090.fits"
"49",25.0622870227467,31,"spec-5323-55957-0689.fits"
"50",25.0631432141092,616,"spec-5323-55957-0936.fits"
"51",25.0855720766957,2191,"spec-5323-55957-0566.fits"
"52",25.1160218243953,31,"spec-5323-55957-0934.fits"
"53",25.1401647507453,2269,"spec-5323-55957-0150.fits"
"54",25.1680712906154,2254,"spec-5323-55957-0745.fits"
"55",25.1840326339832,944,"spec-5323-55957-0475.fits"
"56",25.2028549019971,28,"spec-5323-55957-0652.fits"
"57",25.247603652911,30,"spec-5323-55957-0966.fits"
"58",25.3343888862959,956,"spec-5323-55957-0102.fits"
"59",25.3592940406317,386,"spec-5323-55957-0994.fits"
"60",25.4217808691116,231,"spec-5323-55957-0186.fits"
"61",25.4506882078076,320,"spec-5323-55957-0402.fits"
"62",25.4652775068968,2003,"spec-5323-55957-0646.fits"
"63",25.4874490777626,1115,"spec-5323-55957-0804.fits"
"64",25.4878035810062,1131,"spec-5323-55957-0612.fits"
"65",25.5415007372397,1009,"spec-5323-55957-0680.fits"
"66",25.5415440625916,2289,"spec-5323-55957-0622.fits"
"67",25.5594345589592,1882,"spec-5323-55957-0938.fits"
"68",25.5991891201063,1525,"spec-5323-55957-0360.fits"
"69",25.6000617097352,2256,"spec-5323-55957-0964.fits"
"70",25.6015948044149,11,"spec-5323-55957-0510.fits"
"71",25.6542012985218,1120,"spec-5323-55957-0072.fits"
"72",25.6678650020753,2247,"spec-5323-55957-0082.fits"
"73",25.6869887650647,1008,"spec-5323-55957-0610.fits"
"74",25.6904950567724,233,"spec-5323-55957-0084.fits"
"75",25.7101984969359,686,"spec-5323-55957-0860.fits"
"76",25.7339962347224,712,"spec-5323-55957-0346.fits"
"77",25.7397917639777,2276,"spec-5323-55957-0750.fits"
"78",25.7467107917198,794,"spec-5323-55957-0048.fits"
"79",25.7830691826433,1264,"spec-5323-55957-0984.fits"
"80",25.7901662394688,2312,"spec-5323-55957-0560.fits"
"81",25.7928127488287,448,"spec-5323-55957-0166.fits"
"82",25.7952447798737,704,"spec-5323-55957-0922.fits"
"83",25.835261433862,773,"spec-5323-55957-0224.fits"
"84",25.8597664634738,80,"spec-5323-55957-0553.fits"
"85",25.9155998335041,420,"spec-5323-55957-0461.fits"
"86",25.9182592567127,91,"spec-5323-55957-0378.fits"
"87",25.9318080722721,2275,"spec-5323-55957-0294.fits"
"88",25.9805502136982,618,"spec-5323-55957-0758.fits"
"89",26.012502214462,298,"spec-5323-55957-0456.fits"
"90",26.0544341433573,2281,"spec-5323-55957-0912.fits"
"91",26.0682354037923,621,"spec-5323-55957-0066.fits"
"92",26.1687212531642,2301,"spec-5323-55957-0156.fits"
"93",26.1689165815698,619,"spec-5323-55957-0356.fits"
"94",26.1859082856934,187,"spec-5323-55957-0148.fits"
"95",26.1941835568749,2282,"spec-5323-55957-0666.fits"
"96",26.2023729572985,316,"spec-5323-55957-0814.fits"
"97",26.2174385622539,2296,"spec-5323-55957-0742.fits"
"98",26.2262569919788,487,"spec-5323-55957-0594.fits"
"99",26.2497674905363,973,"spec-5323-55957-0940.fits"
"100",26.2898970012991,30,"spec-5323-55957-0776.fits"
