"","distance","i","spectrumID"
"54",25.9190359999071,956,"spec-4198-55480-0376.fits"
"55",25.9577516675992,1557,"spec-4198-55480-0634.fits"
"56",25.959277646224,1041,"spec-4198-55480-0852.fits"
"57",25.9871521822453,1380,"spec-4198-55480-0861.fits"
"58",25.9921533122064,869,"spec-4198-55480-0994.fits"
"59",25.9927535139684,73,"spec-4198-55480-0234.fits"
"60",25.994554022532,1170,"spec-4198-55480-0650.fits"
"61",26.0045510015087,1189,"spec-4198-55480-0212.fits"
"62",26.0280504246084,965,"spec-4198-55480-0286.fits"
"63",26.0882542688905,492,"spec-4198-55480-0096.fits"
"64",26.1558055420463,383,"spec-4198-55480-0566.fits"
"65",26.2136828850911,1415,"spec-4198-55480-0716.fits"
"66",26.251562174428,1089,"spec-4198-55480-0981.fits"
"67",26.2519471279945,279,"spec-4198-55480-0626.fits"
"68",26.2572660071945,709,"spec-4198-55480-0570.fits"
"69",26.2616072503734,674,"spec-4198-55480-0410.fits"
"70",26.2768479453459,1559,"spec-4198-55480-0598.fits"
"71",26.329843095317,301,"spec-4198-55480-0642.fits"
"72",26.3393281322619,936,"spec-4198-55480-0919.fits"
"73",26.3450769434257,484,"spec-4198-55480-0384.fits"
"74",26.3595276456628,144,"spec-4198-55480-0776.fits"
"75",26.3882516891913,810,"spec-4198-55480-0744.fits"
"76",26.3892275166884,414,"spec-4198-55480-0914.fits"
"77",26.3921873187585,191,"spec-4198-55480-0932.fits"
"78",26.3923512131589,254,"spec-4198-55480-0734.fits"
"79",26.4008663487727,799,"spec-4198-55480-0826.fits"
"80",26.4050716122622,873,"spec-4198-55480-0278.fits"
"81",26.4159150972992,1088,"spec-4198-55480-0460.fits"
"82",26.419624337104,692,"spec-4198-55480-0830.fits"
"83",26.4292447815205,900,"spec-4198-55480-0322.fits"
"84",26.4353498189511,105,"spec-4198-55480-0960.fits"
"85",26.4374993640157,2229,"spec-4198-55480-0902.fits"
"86",26.4482163066664,43,"spec-4198-55480-0996.fits"
"87",26.4541706888614,182,"spec-4198-55480-0884.fits"
"88",26.4959962567863,326,"spec-4198-55480-0114.fits"
"89",26.5121922230529,404,"spec-4198-55480-0910.fits"
"90",26.5144916346395,515,"spec-4198-55480-0356.fits"
"91",26.5153690547239,512,"spec-4198-55480-0646.fits"
"92",26.5262234609385,282,"spec-4198-55480-0770.fits"
"93",26.5341235634553,240,"spec-4198-55480-0738.fits"
"94",26.5392266218812,1425,"spec-4198-55480-0504.fits"
"95",26.543143605949,1460,"spec-4198-55480-0280.fits"
"96",26.5889817817819,71,"spec-4198-55480-0416.fits"
"97",26.6081169902669,857,"spec-4198-55480-0553.fits"
"98",26.6266777747335,279,"spec-4198-55480-0158.fits"
"99",26.6284168924167,18,"spec-4198-55480-0906.fits"
"100",26.6316813772937,741,"spec-4198-55480-0794.fits"
