"","distance","i","spectrumID"
"58",26.1746654524527,2227,"spec-6033-56069-0740.fits"
"59",26.2260053119628,277,"spec-6033-56069-0890.fits"
"60",26.2413737477911,658,"spec-6033-56069-0932.fits"
"61",26.2435733186177,48,"spec-6033-56069-0368.fits"
"62",26.2472003787966,2184,"spec-6033-56069-0702.fits"
"63",26.2587369770978,235,"spec-6033-56069-0378.fits"
"64",26.2738724124371,639,"spec-6033-56069-0043.fits"
"65",26.2844963967778,35,"spec-6033-56069-0936.fits"
"66",26.287394195413,65,"spec-6033-56069-0464.fits"
"67",26.3061286774714,59,"spec-6033-56069-0970.fits"
"68",26.3166568792845,452,"spec-6033-56069-0284.fits"
"69",26.3317340608132,1141,"spec-6033-56069-0086.fits"
"70",26.3343257607276,634,"spec-6033-56069-0108.fits"
"71",26.3385100546426,542,"spec-6033-56069-0258.fits"
"72",26.3411029936459,893,"spec-6033-56069-0278.fits"
"73",26.3447101406343,376,"spec-6033-56069-0434.fits"
"74",26.3628609085399,2244,"spec-6033-56069-0748.fits"
"75",26.3654934458859,43,"spec-6033-56069-0328.fits"
"76",26.3656659020013,145,"spec-6033-56069-0154.fits"
"77",26.3691755258342,2251,"spec-6033-56069-0678.fits"
"78",26.4160942232288,146,"spec-6033-56069-0944.fits"
"79",26.4313780995955,224,"spec-6033-56069-0764.fits"
"80",26.434678622933,374,"spec-6033-56069-0208.fits"
"81",26.4711654695221,553,"spec-6033-56069-0461.fits"
"82",26.4757595475713,46,"spec-6033-56069-0226.fits"
"83",26.4881105405343,180,"spec-6033-56069-0909.fits"
"84",26.5111725968016,681,"spec-6033-56069-0580.fits"
"85",26.5216476945743,1064,"spec-6033-56069-0576.fits"
"86",26.5269183558335,181,"spec-6033-56069-0726.fits"
"87",26.5375913969845,891,"spec-6033-56069-0940.fits"
"88",26.562767656676,7,"spec-6033-56069-0824.fits"
"89",26.6036705957171,2271,"spec-6033-56069-0022.fits"
"90",26.6188729749188,388,"spec-6033-56069-0534.fits"
"91",26.6201596586572,1762,"spec-6033-56069-0077.fits"
"92",26.6321592614683,2205,"spec-6033-56069-0526.fits"
"93",26.6352797029452,2203,"spec-6033-56069-0954.fits"
"94",26.6627218037937,257,"spec-6033-56069-0298.fits"
"95",26.6656395402575,318,"spec-6033-56069-0182.fits"
"96",26.6660745732358,2274,"spec-6033-56069-0041.fits"
"97",26.7199102623141,664,"spec-6033-56069-0858.fits"
"98",26.725969240237,840,"spec-6033-56069-0798.fits"
"99",26.7346368302967,783,"spec-6033-56069-0734.fits"
"100",26.7355547943667,543,"spec-6033-56069-0350.fits"
