"","distance","i","spectrumID"
"47",25.6250248207819,2213,"spec-4778-55706-0896.fits"
"48",25.6687384521229,1245,"spec-4778-55706-0742.fits"
"49",25.7432958158858,747,"spec-4778-55706-0111.fits"
"50",25.7468559824044,454,"spec-4778-55706-0448.fits"
"51",25.7510323354028,611,"spec-4778-55706-0282.fits"
"52",25.8765422849867,1789,"spec-4778-55706-0428.fits"
"53",25.898835119008,156,"spec-4778-55706-0440.fits"
"54",25.8991028862083,2285,"spec-4778-55706-0272.fits"
"55",25.9031085423438,2380,"spec-4778-55706-0098.fits"
"56",25.9166616962177,1209,"spec-4778-55706-0556.fits"
"57",25.9287323251607,219,"spec-4778-55706-0594.fits"
"58",25.9312898236165,336,"spec-4778-55706-0165.fits"
"59",25.9849882942554,36,"spec-4778-55706-0516.fits"
"60",26.00353459098,2179,"spec-4778-55706-0770.fits"
"61",26.0214339452875,386,"spec-4778-55706-0714.fits"
"62",26.0338895706621,1166,"spec-4778-55706-0848.fits"
"63",26.0707578392917,418,"spec-4778-55706-0394.fits"
"64",26.0959416411824,479,"spec-4778-55706-0254.fits"
"65",26.1863277979673,173,"spec-4778-55706-0118.fits"
"66",26.1956852247486,2379,"spec-4778-55706-0178.fits"
"67",26.2217930727515,343,"spec-4778-55706-0820.fits"
"68",26.224572214784,878,"spec-4778-55706-0878.fits"
"69",26.2548082248953,676,"spec-4778-55706-0576.fits"
"70",26.2769471703473,367,"spec-4778-55706-0329.fits"
"71",26.2815298184763,156,"spec-4778-55706-0730.fits"
"72",26.2829539398321,2224,"spec-4778-55706-0844.fits"
"73",26.3301390075978,1787,"spec-4778-55706-0810.fits"
"74",26.3597845328459,140,"spec-4778-55706-0928.fits"
"75",26.3842729953715,666,"spec-4778-55706-0332.fits"
"76",26.3886951986269,693,"spec-4778-55706-0354.fits"
"77",26.3925020587832,213,"spec-4778-55706-0948.fits"
"78",26.4203074943207,1775,"spec-4778-55706-0490.fits"
"79",26.4567276942251,748,"spec-4778-55706-0239.fits"
"80",26.4928113893769,411,"spec-4778-55706-0318.fits"
"81",26.5003350658661,25,"spec-4778-55706-0776.fits"
"82",26.5159124062338,970,"spec-4778-55706-0664.fits"
"83",26.523957629239,117,"spec-4778-55706-0840.fits"
"84",26.5275624509662,1848,"spec-4778-55706-0560.fits"
"85",26.5286669184541,2038,"spec-4778-55706-0453.fits"
"86",26.5330430956112,2294,"spec-4778-55706-0852.fits"
"87",26.5342263997953,1154,"spec-4778-55706-0648.fits"
"88",26.5361334728555,1878,"spec-4778-55706-0406.fits"
"89",26.5552550366949,2435,"spec-4778-55706-0444.fits"
"90",26.5875199731966,536,"spec-4778-55706-0348.fits"
"91",26.6349933234399,1746,"spec-4778-55706-0376.fits"
"92",26.6799538390655,466,"spec-4778-55706-0270.fits"
"93",26.7334408715753,1777,"spec-4778-55706-0372.fits"
"94",26.7369729538797,1776,"spec-4778-55706-0422.fits"
"95",26.7488662932373,38,"spec-4778-55706-0066.fits"
"96",26.7745548243097,165,"spec-4778-55706-0078.fits"
"97",26.7867650780912,83,"spec-4778-55706-0152.fits"
"98",26.7875074559352,1502,"spec-4778-55706-0308.fits"
"99",26.8042038268169,1299,"spec-4778-55706-0680.fits"
"100",26.8151470617749,633,"spec-4778-55706-0006.fits"
