"","distance","i","spectrumID"
"35",24.6597786278737,1203,"spec-5987-56339-0479.fits"
"36",24.6776425302392,514,"spec-5987-56339-0860.fits"
"37",24.7188587045795,1463,"spec-5987-56339-0208.fits"
"38",24.7304774184059,2253,"spec-5987-56339-0195.fits"
"39",24.7356635186798,871,"spec-5987-56339-0622.fits"
"40",24.7792783352654,1599,"spec-5987-56339-0824.fits"
"41",24.7967401079821,1749,"spec-5987-56339-0338.fits"
"42",24.8970741633302,1222,"spec-5987-56339-0422.fits"
"43",24.9159727744078,1073,"spec-5987-56339-0244.fits"
"44",24.9404464025381,21,"spec-5987-56339-0930.fits"
"45",24.9617223072438,172,"spec-5987-56339-0850.fits"
"46",24.9835404714004,1148,"spec-5987-56339-0720.fits"
"47",25.0300206417339,802,"spec-5987-56339-0696.fits"
"48",25.1775552806003,1159,"spec-5987-56339-0874.fits"
"49",25.1896461606149,851,"spec-5987-56339-0946.fits"
"50",25.1972296598036,2114,"spec-5987-56339-0644.fits"
"51",25.2314780002565,313,"spec-5987-56339-0906.fits"
"52",25.2636105696524,507,"spec-5987-56339-0176.fits"
"53",25.2931050377251,2315,"spec-5987-56339-0020.fits"
"54",25.3129137100351,132,"spec-5987-56339-0044.fits"
"55",25.3350402175539,600,"spec-5987-56339-0162.fits"
"56",25.382410800644,661,"spec-5987-56339-0132.fits"
"57",25.4481117896942,726,"spec-5987-56339-0282.fits"
"58",25.471375975983,22,"spec-5987-56339-0934.fits"
"59",25.4937578300563,474,"spec-5987-56339-0848.fits"
"60",25.4959548678764,303,"spec-5987-56339-0023.fits"
"61",25.534511422816,780,"spec-5987-56339-0610.fits"
"62",25.6088951569478,580,"spec-5987-56339-0302.fits"
"63",25.6141079952442,449,"spec-5987-56339-0278.fits"
"64",25.630476956561,2301,"spec-5987-56339-0032.fits"
"65",25.6405757775853,1746,"spec-5987-56339-0223.fits"
"66",25.64899254192,2366,"spec-5987-56339-0146.fits"
"67",25.6543726751632,290,"spec-5987-56339-0578.fits"
"68",25.7010328948969,1549,"spec-5987-56339-0936.fits"
"69",25.7022761567524,75,"spec-5987-56339-0212.fits"
"70",25.7530624590996,183,"spec-5987-56339-0266.fits"
"71",25.7684760886569,360,"spec-5987-56339-0360.fits"
"72",25.7758492663079,1134,"spec-5987-56339-0158.fits"
"73",25.8295897095063,2254,"spec-5987-56339-0977.fits"
"74",25.8301877046126,1382,"spec-5987-56339-0462.fits"
"75",25.8388803489349,67,"spec-5987-56339-0486.fits"
"76",25.8577306740101,711,"spec-5987-56339-0147.fits"
"77",25.8746213369478,22,"spec-5987-56339-0670.fits"
"78",25.9267516980092,27,"spec-5987-56339-0894.fits"
"79",25.9343787422845,2375,"spec-5987-56339-0094.fits"
"80",25.9628478344362,244,"spec-5987-56339-0652.fits"
"81",26.0010519149227,166,"spec-5987-56339-0976.fits"
"82",26.0063318209863,1011,"spec-5987-56339-0526.fits"
"83",26.0189739550015,1073,"spec-5987-56339-0050.fits"
"84",26.0237463469625,754,"spec-5987-56339-0716.fits"
"85",26.0251989230824,2345,"spec-5987-56339-0268.fits"
"86",26.0269771043028,1184,"spec-5987-56339-0182.fits"
"87",26.0447974368189,29,"spec-5987-56339-0370.fits"
"88",26.0613541232545,1186,"spec-5987-56339-0656.fits"
"89",26.0753007911183,1176,"spec-5987-56339-0324.fits"
"90",26.0770082237202,292,"spec-5987-56339-0070.fits"
"91",26.1098181601247,1838,"spec-5987-56339-0124.fits"
"92",26.1375434614931,696,"spec-5987-56339-0196.fits"
"93",26.1457239193756,260,"spec-5987-56339-0274.fits"
"94",26.1591766324384,2276,"spec-5987-56339-0790.fits"
"95",26.1729866541374,2254,"spec-5987-56339-0998.fits"
"96",26.179851420175,2326,"spec-5987-56339-0110.fits"
"97",26.1887861222086,1738,"spec-5987-56339-0496.fits"
"98",26.2011377165083,314,"spec-5987-56339-0718.fits"
"99",26.2134858284339,320,"spec-5987-56339-0164.fits"
"100",26.2148779604506,496,"spec-5987-56339-0362.fits"
