"","distance","i","spectrumID"
"53",25.486607550958,2319,"spec-4231-55444-0300.fits"
"54",25.5003628004251,1499,"spec-4231-55444-0636.fits"
"55",25.539477380964,341,"spec-4231-55444-0482.fits"
"56",25.5566547888858,2236,"spec-4231-55444-0118.fits"
"57",25.5654749755993,217,"spec-4231-55444-0448.fits"
"58",25.5696922634383,1186,"spec-4231-55444-0666.fits"
"59",25.571256652949,378,"spec-4231-55444-0844.fits"
"60",25.5797862808875,623,"spec-4231-55444-0574.fits"
"61",25.5823365416382,1184,"spec-4231-55444-0664.fits"
"62",25.582380922854,591,"spec-4231-55444-0416.fits"
"63",25.6088947430826,122,"spec-4231-55444-0858.fits"
"64",25.6327621593037,888,"spec-4231-55444-0324.fits"
"65",25.6465290829058,456,"spec-4231-55444-0566.fits"
"66",25.6777938997459,1398,"spec-4231-55444-0188.fits"
"67",25.6802591473346,504,"spec-4231-55444-0746.fits"
"68",25.7217839259317,500,"spec-4231-55444-0762.fits"
"69",25.7495030228451,1278,"spec-4231-55444-0304.fits"
"70",25.7607022691442,950,"spec-4231-55444-0598.fits"
"71",25.7723660253518,617,"spec-4231-55444-0216.fits"
"72",25.783747578808,2218,"spec-4231-55444-0232.fits"
"73",25.7941368096141,595,"spec-4231-55444-0484.fits"
"74",25.8486679601832,381,"spec-4231-55444-0714.fits"
"75",25.859281453538,2309,"spec-4231-55444-0244.fits"
"76",25.8721500064982,1553,"spec-4231-55444-0504.fits"
"77",25.8742418234591,631,"spec-4231-55444-0660.fits"
"78",25.9259116187691,987,"spec-4231-55444-0064.fits"
"79",25.9494192903638,1311,"spec-4231-55444-0260.fits"
"80",25.9604652438808,1707,"spec-4231-55444-0994.fits"
"81",25.9621123654255,1043,"spec-4231-55444-0673.fits"
"82",25.9873682049207,704,"spec-4231-55444-0630.fits"
"83",25.9933837654614,1,"spec-4231-55444-0012.fits"
"84",26.0305933632636,47,"spec-4231-55444-0980.fits"
"85",26.055569624895,891,"spec-4231-55444-0578.fits"
"86",26.0632205590993,448,"spec-4231-55444-0398.fits"
"87",26.0848975565714,535,"spec-4231-55444-0804.fits"
"88",26.0892431497089,39,"spec-4231-55444-0626.fits"
"89",26.0902996309434,1183,"spec-4231-55444-0608.fits"
"90",26.1024070667602,239,"spec-4231-55444-0442.fits"
"91",26.1098697272862,235,"spec-4231-55444-0240.fits"
"92",26.1248159426867,792,"spec-4231-55444-0158.fits"
"93",26.1442182458222,132,"spec-4231-55444-0756.fits"
"94",26.1476777456798,648,"spec-4231-55444-0633.fits"
"95",26.1665319380335,1265,"spec-4231-55444-0498.fits"
"96",26.1733778302899,287,"spec-4231-55444-0818.fits"
"97",26.1801244042484,622,"spec-4231-55444-0772.fits"
"98",26.2012853673001,595,"spec-4231-55444-0270.fits"
"99",26.2078171116547,1036,"spec-4231-55444-0534.fits"
"100",26.2099466048441,660,"spec-4231-55444-0418.fits"
