"","distance","i","spectrumID"
"33",25.2908507439091,71,"spec-4717-55742-0028.fits"
"34",25.3295340257809,678,"spec-4717-55742-0562.fits"
"35",25.4889613504776,1862,"spec-4717-55742-0260.fits"
"36",25.585700063641,725,"spec-4717-55742-0780.fits"
"37",25.6487135370795,2270,"spec-4717-55742-0438.fits"
"38",25.8053047352797,216,"spec-4717-55742-0096.fits"
"39",25.823854740663,1287,"spec-4717-55742-0452.fits"
"40",25.8381899167364,951,"spec-4717-55742-0907.fits"
"41",25.9049728342137,1896,"spec-4717-55742-0118.fits"
"42",25.9117146890699,177,"spec-4717-55742-0082.fits"
"43",25.9180206267197,389,"spec-4717-55742-0344.fits"
"44",25.9234373294433,643,"spec-4717-55742-0046.fits"
"45",25.9445859167795,140,"spec-4717-55742-0987.fits"
"46",25.9911808509888,226,"spec-4717-55742-0204.fits"
"47",25.9962284513934,451,"spec-4717-55742-0635.fits"
"48",26.0262584890985,1898,"spec-4717-55742-0146.fits"
"49",26.0314081439394,187,"spec-4717-55742-0788.fits"
"50",26.0409138377547,230,"spec-4717-55742-0072.fits"
"51",26.0958784937912,1064,"spec-4717-55742-0950.fits"
"52",26.1156212787955,2247,"spec-4717-55742-0076.fits"
"53",26.1182938747878,698,"spec-4717-55742-0078.fits"
"54",26.1261283084576,2167,"spec-4717-55742-0173.fits"
"55",26.2164409338343,120,"spec-4717-55742-0942.fits"
"56",26.2262028522435,229,"spec-4717-55742-0424.fits"
"57",26.2697822602439,2371,"spec-4717-55742-0848.fits"
"58",26.2798470649119,372,"spec-4717-55742-0250.fits"
"59",26.304444813112,797,"spec-4717-55742-0880.fits"
"60",26.3160596211067,251,"spec-4717-55742-0252.fits"
"61",26.3310556117481,117,"spec-4717-55742-0982.fits"
"62",26.3643858320931,539,"spec-4717-55742-0952.fits"
"63",26.400337133916,1166,"spec-4717-55742-0128.fits"
"64",26.4228406628356,1061,"spec-4717-55742-0266.fits"
"65",26.4422449607898,1499,"spec-4717-55742-0524.fits"
"66",26.4564718674929,63,"spec-4717-55742-0911.fits"
"67",26.4905213998434,4,"spec-4717-55742-0822.fits"
"68",26.5022532943017,1609,"spec-4717-55742-0558.fits"
"69",26.5470326283451,1961,"spec-4717-55742-0814.fits"
"70",26.5471271276589,381,"spec-4717-55742-0625.fits"
"71",26.5543465897699,1441,"spec-4717-55742-0324.fits"
"72",26.5612830387415,1870,"spec-4717-55742-0819.fits"
"73",26.5944950710741,191,"spec-4717-55742-0106.fits"
"74",26.6182054065969,699,"spec-4717-55742-0894.fits"
"75",26.6197555039516,433,"spec-4717-55742-0744.fits"
"76",26.661721037586,1102,"spec-4717-55742-0563.fits"
"77",26.6848364527716,494,"spec-4717-55742-0470.fits"
"78",26.6865547744867,73,"spec-4717-55742-0152.fits"
"79",26.6944293597723,1610,"spec-4717-55742-0519.fits"
"80",26.7004474395941,844,"spec-4717-55742-0633.fits"
"81",26.7349411481263,525,"spec-4717-55742-0999.fits"
"82",26.7388424457736,515,"spec-4717-55742-0098.fits"
"83",26.741417182063,876,"spec-4717-55742-0248.fits"
"84",26.7460925917735,1804,"spec-4717-55742-0904.fits"
"85",26.7620063282135,1053,"spec-4717-55742-0242.fits"
"86",26.7649073919056,401,"spec-4717-55742-0486.fits"
"87",26.7742564131956,71,"spec-4717-55742-0012.fits"
"88",26.7914677923115,52,"spec-4717-55742-0776.fits"
"89",26.7940090220096,659,"spec-4717-55742-0086.fits"
"90",26.7963548041492,34,"spec-4717-55742-0504.fits"
"91",26.8198564250688,2016,"spec-4717-55742-0402.fits"
"92",26.8375411754288,15,"spec-4717-55742-0918.fits"
"93",26.8466470556238,705,"spec-4717-55742-0522.fits"
"94",26.8644851260306,709,"spec-4717-55742-0548.fits"
"95",26.8817423886929,1263,"spec-4717-55742-0602.fits"
"96",26.9205078746025,1637,"spec-4717-55742-0866.fits"
"97",26.9234645049718,652,"spec-4717-55742-0160.fits"
"98",26.9435041899617,1639,"spec-4717-55742-0628.fits"
"99",26.947010162992,1937,"spec-4717-55742-0890.fits"
"100",26.9478552993864,1992,"spec-4717-55742-0686.fits"
