"","distance","i","spectrumID"
"47",24.8193319173226,2235,"spec-4316-55505-0424.fits"
"48",24.8287807723285,1373,"spec-4316-55505-0846.fits"
"49",24.8483243708288,2196,"spec-4316-55505-0258.fits"
"50",24.8557239580167,1990,"spec-4316-55505-0018.fits"
"51",24.8895243622158,213,"spec-4316-55505-0160.fits"
"52",24.9019755912228,1905,"spec-4316-55505-0580.fits"
"53",24.906057435881,416,"spec-4316-55505-0080.fits"
"54",24.9167861043125,36,"spec-4316-55505-0884.fits"
"55",24.9925599018094,2182,"spec-4316-55505-0804.fits"
"56",25.0328921278137,2253,"spec-4316-55505-0470.fits"
"57",25.1144248775187,1348,"spec-4316-55505-0806.fits"
"58",25.2121971367998,880,"spec-4316-55505-0396.fits"
"59",25.3407964486869,977,"spec-4316-55505-0622.fits"
"60",25.3846129936537,1798,"spec-4316-55505-0116.fits"
"61",25.3939714860388,2062,"spec-4316-55505-0002.fits"
"62",25.4012930412216,1833,"spec-4316-55505-0650.fits"
"63",25.4261210357664,306,"spec-4316-55505-0372.fits"
"64",25.4330674429209,225,"spec-4316-55505-0392.fits"
"65",25.4341072902584,436,"spec-4316-55505-0790.fits"
"66",25.4560731669515,2270,"spec-4316-55505-0032.fits"
"67",25.4806871585206,2215,"spec-4316-55505-0132.fits"
"68",25.5331174304078,2115,"spec-4316-55505-0950.fits"
"69",25.5583209347476,38,"spec-4316-55505-0690.fits"
"70",25.5645590603767,186,"spec-4316-55505-0566.fits"
"71",25.5659546990251,815,"spec-4316-55505-0284.fits"
"72",25.5714163429574,1348,"spec-4316-55505-0858.fits"
"73",25.6131445869045,1958,"spec-4316-55505-0103.fits"
"74",25.6492827678329,2125,"spec-4316-55505-0832.fits"
"75",25.6506815210172,2172,"spec-4316-55505-0537.fits"
"76",25.6780381063962,2136,"spec-4316-55505-0182.fits"
"77",25.6826150234966,1906,"spec-4316-55505-0518.fits"
"78",25.7047532160992,745,"spec-4316-55505-0730.fits"
"79",25.7057472064476,2180,"spec-4316-55505-0656.fits"
"80",25.7370783282907,192,"spec-4316-55505-0584.fits"
"81",25.7392713419811,2068,"spec-4316-55505-0531.fits"
"82",25.7422970206006,214,"spec-4316-55505-0668.fits"
"83",25.7534468421148,515,"spec-4316-55505-0058.fits"
"84",25.8003099259089,182,"spec-4316-55505-0664.fits"
"85",25.8792233054693,70,"spec-4316-55505-0364.fits"
"86",25.9267121336095,2207,"spec-4316-55505-0540.fits"
"87",25.9357106067579,1906,"spec-4316-55505-0520.fits"
"88",25.945044467744,1997,"spec-4316-55505-0294.fits"
"89",25.9602613894965,413,"spec-4316-55505-0856.fits"
"90",25.9645105451373,142,"spec-4316-55505-0910.fits"
"91",25.9759339876152,48,"spec-4316-55505-0430.fits"
"92",25.9780115641997,2364,"spec-4316-55505-0252.fits"
"93",25.9823856279348,2272,"spec-4316-55505-0474.fits"
"94",26.005926598763,770,"spec-4316-55505-0882.fits"
"95",26.010146083108,434,"spec-4316-55505-0472.fits"
"96",26.0569257836507,69,"spec-4316-55505-0400.fits"
"97",26.0687996017147,1782,"spec-4316-55505-0322.fits"
"98",26.0749184393883,2176,"spec-4316-55505-0772.fits"
"99",26.0830044145389,1962,"spec-4316-55505-0714.fits"
"100",26.1302032775831,2244,"spec-4316-55505-0896.fits"
