"","distance","i","spectrumID"
"58",25.6291857572226,549,"spec-3946-55659-0304.fits"
"59",25.632853590961,1273,"spec-3946-55659-0346.fits"
"60",25.7093403766488,40,"spec-3946-55659-0554.fits"
"61",25.7217441112344,220,"spec-3946-55659-0702.fits"
"62",25.7515891503848,185,"spec-3946-55659-0092.fits"
"63",25.7588663041722,234,"spec-3946-55659-0014.fits"
"64",25.7707962626519,34,"spec-3946-55659-0816.fits"
"65",25.7753700422425,1477,"spec-3946-55659-0956.fits"
"66",25.8215786276005,34,"spec-3946-55659-0806.fits"
"67",25.8480174852873,1100,"spec-3946-55659-0286.fits"
"68",25.8504023460426,143,"spec-3946-55659-0110.fits"
"69",25.8694297721555,179,"spec-3946-55659-0712.fits"
"70",25.8871224363166,368,"spec-3946-55659-0274.fits"
"71",25.9305143662644,1133,"spec-3946-55659-0812.fits"
"72",25.9335103979284,672,"spec-3946-55659-0420.fits"
"73",25.9349380446655,1493,"spec-3946-55659-0188.fits"
"74",25.9403343875084,1415,"spec-3946-55659-0128.fits"
"75",25.9590764437771,1713,"spec-3946-55659-0194.fits"
"76",25.9825799781791,173,"spec-3946-55659-0230.fits"
"77",25.9930518075295,588,"spec-3946-55659-0500.fits"
"78",26.0081961580262,109,"spec-3946-55659-0928.fits"
"79",26.0125627451974,169,"spec-3946-55659-0362.fits"
"80",26.0286245769609,1543,"spec-3946-55659-0914.fits"
"81",26.0466212079882,174,"spec-3946-55659-0778.fits"
"82",26.0738670463475,176,"spec-3946-55659-0068.fits"
"83",26.0889135084542,2379,"spec-3946-55659-0361.fits"
"84",26.1288245327094,226,"spec-3946-55659-0146.fits"
"85",26.1494619747413,246,"spec-3946-55659-0132.fits"
"86",26.1830293800603,188,"spec-3946-55659-0534.fits"
"87",26.1967595880125,559,"spec-3946-55659-0596.fits"
"88",26.2036467804208,660,"spec-3946-55659-0232.fits"
"89",26.2110522941969,268,"spec-3946-55659-0236.fits"
"90",26.2310937190904,77,"spec-3946-55659-0749.fits"
"91",26.239813972616,235,"spec-3946-55659-0296.fits"
"92",26.2569589366854,1378,"spec-3946-55659-0848.fits"
"93",26.2639506620134,1777,"spec-3946-55659-0780.fits"
"94",26.2821527137235,2355,"spec-3946-55659-0398.fits"
"95",26.2881531650411,36,"spec-3946-55659-0794.fits"
"96",26.2881917144667,229,"spec-3946-55659-0366.fits"
"97",26.3201309955734,112,"spec-3946-55659-0866.fits"
"98",26.3294008116048,46,"spec-3946-55659-0428.fits"
"99",26.3447269454543,210,"spec-3946-55659-0166.fits"
"100",26.3563312527964,1634,"spec-3946-55659-0148.fits"
