"","distance","i","spectrumID"
"47",25.6723088180214,1129,"spec-3947-55332-0284.fits"
"48",25.6992498139246,820,"spec-3947-55332-0244.fits"
"49",25.701239399401,62,"spec-3947-55332-0290.fits"
"50",25.7088154024615,319,"spec-3947-55332-0536.fits"
"51",25.7299411115647,1362,"spec-3947-55332-0912.fits"
"52",25.7590331832026,1101,"spec-3947-55332-0044.fits"
"53",25.7645782754504,186,"spec-3947-55332-0706.fits"
"54",25.8750176552035,596,"spec-3947-55332-0488.fits"
"55",25.8936629623726,659,"spec-3947-55332-0382.fits"
"56",25.9322956048992,193,"spec-3947-55332-0684.fits"
"57",25.948458810742,673,"spec-3947-55332-0630.fits"
"58",25.9795076241396,537,"spec-3947-55332-0662.fits"
"59",25.9919113725148,753,"spec-3947-55332-0178.fits"
"60",25.9930084820956,226,"spec-3947-55332-0584.fits"
"61",26.030288772215,33,"spec-3947-55332-0948.fits"
"62",26.0645113749733,305,"spec-3947-55332-0764.fits"
"63",26.1054763315358,215,"spec-3947-55332-0142.fits"
"64",26.123343211618,1295,"spec-3947-55332-0127.fits"
"65",26.1602999815078,45,"spec-3947-55332-0881.fits"
"66",26.1616476103127,2238,"spec-3947-55332-0810.fits"
"67",26.1764321180148,916,"spec-3947-55332-0018.fits"
"68",26.1773379312376,319,"spec-3947-55332-0880.fits"
"69",26.1840165045342,1638,"spec-3947-55332-0996.fits"
"70",26.1948248168418,178,"spec-3947-55332-0503.fits"
"71",26.202537007202,2067,"spec-3947-55332-0681.fits"
"72",26.2101956924948,849,"spec-3947-55332-0229.fits"
"73",26.2318045146688,91,"spec-3947-55332-0970.fits"
"74",26.2385749301581,139,"spec-3947-55332-0716.fits"
"75",26.2399383098673,130,"spec-3947-55332-0068.fits"
"76",26.2407522250507,207,"spec-3947-55332-0177.fits"
"77",26.2577874860616,634,"spec-3947-55332-0620.fits"
"78",26.3488787737316,764,"spec-3947-55332-0728.fits"
"79",26.3901581949857,26,"spec-3947-55332-0120.fits"
"80",26.3929382161351,418,"spec-3947-55332-0056.fits"
"81",26.405510690344,82,"spec-3947-55332-0864.fits"
"82",26.4120819380097,1015,"spec-3947-55332-0414.fits"
"83",26.4415539783489,391,"spec-3947-55332-0303.fits"
"84",26.4654004568177,153,"spec-3947-55332-0660.fits"
"85",26.5010562368213,1486,"spec-3947-55332-0030.fits"
"86",26.5026663828317,2263,"spec-3947-55332-0482.fits"
"87",26.506796834721,601,"spec-3947-55332-0524.fits"
"88",26.5335405281148,292,"spec-3947-55332-0748.fits"
"89",26.5359937387368,1696,"spec-3947-55332-0137.fits"
"90",26.5402952824327,840,"spec-3947-55332-0914.fits"
"91",26.552511017979,327,"spec-3947-55332-0114.fits"
"92",26.5904509689529,664,"spec-3947-55332-0888.fits"
"93",26.6051481462861,180,"spec-3947-55332-0958.fits"
"94",26.6228122647618,415,"spec-3947-55332-0872.fits"
"95",26.6239799863413,2324,"spec-3947-55332-0605.fits"
"96",26.6463766202155,1188,"spec-3947-55332-0230.fits"
"97",26.6485054783317,1736,"spec-3947-55332-0824.fits"
"98",26.6541116516225,47,"spec-3947-55332-0704.fits"
"99",26.6803246236772,309,"spec-3947-55332-0022.fits"
"100",26.7045378989448,1706,"spec-3947-55332-0457.fits"
