"","distance","i","spectrumID"
"38",25.2973373106999,66,"spec-6800-56399-0109.fits"
"39",25.3256948248254,2049,"spec-6800-56399-0970.fits"
"40",25.3270216589746,859,"spec-6800-56399-0492.fits"
"41",25.3472688112186,164,"spec-6800-56399-0798.fits"
"42",25.3477492235593,153,"spec-6800-56399-0738.fits"
"43",25.3915895862341,67,"spec-6800-56399-0430.fits"
"44",25.4225317154385,18,"spec-6800-56399-0506.fits"
"45",25.4453075773857,376,"spec-6800-56399-0626.fits"
"46",25.4980682104312,226,"spec-6800-56399-0111.fits"
"47",25.5319894346023,1210,"spec-6800-56399-0454.fits"
"48",25.5448598756907,1741,"spec-6800-56399-0486.fits"
"49",25.5503524661795,462,"spec-6800-56399-0666.fits"
"50",25.5850510741289,160,"spec-6800-56399-0072.fits"
"51",25.5875399882646,1190,"spec-6800-56399-0508.fits"
"52",25.6276810938493,658,"spec-6800-56399-0284.fits"
"53",25.6344224891068,2255,"spec-6800-56399-0974.fits"
"54",25.6413063421591,419,"spec-6800-56399-0362.fits"
"55",25.7046040871514,169,"spec-6800-56399-0662.fits"
"56",25.7583310228857,825,"spec-6800-56399-0923.fits"
"57",25.7627767064005,112,"spec-6800-56399-0406.fits"
"58",25.7873008549029,216,"spec-6800-56399-0712.fits"
"59",25.7955509921978,157,"spec-6800-56399-0245.fits"
"60",25.8577333279147,165,"spec-6800-56399-0448.fits"
"61",25.8716122385735,55,"spec-6800-56399-0081.fits"
"62",25.8788662869669,1866,"spec-6800-56399-0056.fits"
"63",25.8963501833329,1262,"spec-6800-56399-0872.fits"
"64",25.9504483912862,144,"spec-6800-56399-0649.fits"
"65",25.9802923179743,795,"spec-6800-56399-0628.fits"
"66",25.9835365520719,19,"spec-6800-56399-0840.fits"
"67",25.9961736075353,646,"spec-6800-56399-0656.fits"
"68",25.9968158749348,181,"spec-6800-56399-0788.fits"
"69",26.0277308555797,518,"spec-6800-56399-0629.fits"
"70",26.046402079982,408,"spec-6800-56399-0422.fits"
"71",26.0709021523767,1245,"spec-6800-56399-0316.fits"
"72",26.0762202205407,296,"spec-6800-56399-0678.fits"
"73",26.0798378213553,697,"spec-6800-56399-0630.fits"
"74",26.158587113561,434,"spec-6800-56399-0762.fits"
"75",26.1825808925861,2208,"spec-6800-56399-0532.fits"
"76",26.2122940608048,202,"spec-6800-56399-0598.fits"
"77",26.2154907347996,190,"spec-6800-56399-0790.fits"
"78",26.2334381700737,466,"spec-6800-56399-0294.fits"
"79",26.2395194099745,1326,"spec-6800-56399-0344.fits"
"80",26.2497151825453,762,"spec-6800-56399-0238.fits"
"81",26.2567261604943,780,"spec-6800-56399-0197.fits"
"82",26.2773946712292,1589,"spec-6800-56399-0212.fits"
"83",26.283969788407,178,"spec-6800-56399-0494.fits"
"84",26.2898275267619,576,"spec-6800-56399-0402.fits"
"85",26.2930781870277,234,"spec-6800-56399-0426.fits"
"86",26.3486862184847,642,"spec-6800-56399-0160.fits"
"87",26.3605291800041,334,"spec-6800-56399-0162.fits"
"88",26.3708578110533,592,"spec-6800-56399-0241.fits"
"89",26.3961031609859,147,"spec-6800-56399-0400.fits"
"90",26.3972352371923,1784,"spec-6800-56399-0364.fits"
"91",26.4217812809829,15,"spec-6800-56399-0968.fits"
"92",26.4254172421725,313,"spec-6800-56399-0892.fits"
"93",26.4481122146785,1946,"spec-6800-56399-0529.fits"
"94",26.4968158191981,68,"spec-6800-56399-0044.fits"
"95",26.5091870265525,2231,"spec-6800-56399-0398.fits"
"96",26.5164813177515,2120,"spec-6800-56399-0624.fits"
"97",26.5175577325063,1272,"spec-6800-56399-0690.fits"
"98",26.5203969608159,225,"spec-6800-56399-0146.fits"
"99",26.5219177657497,673,"spec-6800-56399-0260.fits"
"100",26.5246905782702,1086,"spec-6800-56399-0956.fits"
