"","distance","i","spectrumID"
"46",25.270003049514,2176,"spec-4387-55534-0704.fits"
"47",25.3027775493672,1677,"spec-4387-55534-0100.fits"
"48",25.4249445847218,1923,"spec-4387-55534-0786.fits"
"49",25.4255715479522,1924,"spec-4387-55534-0976.fits"
"50",25.5255199268816,2026,"spec-4387-55534-0444.fits"
"51",25.5261167771247,2184,"spec-4387-55534-0464.fits"
"52",25.599595693629,2213,"spec-4387-55534-0076.fits"
"53",25.6168516674314,1474,"spec-4387-55534-0217.fits"
"54",25.6581019141074,2152,"spec-4387-55534-0364.fits"
"55",25.6931151524466,2173,"spec-4387-55534-0848.fits"
"56",25.6956635677498,99,"spec-4387-55534-0720.fits"
"57",25.6998773436326,328,"spec-4387-55534-0400.fits"
"58",25.7001325409708,2337,"spec-4387-55534-1000.fits"
"59",25.7061356823144,2036,"spec-4387-55534-0598.fits"
"60",25.7158713918813,1514,"spec-4387-55534-0235.fits"
"61",25.803035195743,583,"spec-4387-55534-0440.fits"
"62",25.8040562120513,2043,"spec-4387-55534-0770.fits"
"63",25.8442536488667,1969,"spec-4387-55534-0418.fits"
"64",25.8461461816657,173,"spec-4387-55534-0510.fits"
"65",25.8621509217293,2180,"spec-4387-55534-0856.fits"
"66",25.8626826331043,1709,"spec-4387-55534-0642.fits"
"67",25.8894158439654,77,"spec-4387-55534-0442.fits"
"68",25.9269869722193,2145,"spec-4387-55534-0978.fits"
"69",25.9410380675091,1918,"spec-4387-55534-0782.fits"
"70",25.9493119008325,2005,"spec-4387-55534-0487.fits"
"71",25.9524862399132,34,"spec-4387-55534-0797.fits"
"72",25.9659000487008,570,"spec-4387-55534-0940.fits"
"73",25.9753524408824,2049,"spec-4387-55534-0842.fits"
"74",26.0050384618476,2066,"spec-4387-55534-0753.fits"
"75",26.0053374702978,2159,"spec-4387-55534-0093.fits"
"76",26.0250866806039,2217,"spec-4387-55534-0016.fits"
"77",26.1271449005648,82,"spec-4387-55534-0049.fits"
"78",26.1273440030231,1949,"spec-4387-55534-0790.fits"
"79",26.160553397036,268,"spec-4387-55534-0497.fits"
"80",26.2183048355481,2174,"spec-4387-55534-0820.fits"
"81",26.2279777091939,1111,"spec-4387-55534-0680.fits"
"82",26.2709487879596,2074,"spec-4387-55534-0312.fits"
"83",26.2805305877074,200,"spec-4387-55534-0167.fits"
"84",26.3057273016291,38,"spec-4387-55534-0800.fits"
"85",26.3478248752123,2178,"spec-4387-55534-0872.fits"
"86",26.3726124656854,1934,"spec-4387-55534-0804.fits"
"87",26.3756149335118,2021,"spec-4387-55534-0465.fits"
"88",26.3942643832914,30,"spec-4387-55534-0454.fits"
"89",26.400946400792,1592,"spec-4387-55534-0916.fits"
"90",26.4183490825749,218,"spec-4387-55534-0788.fits"
"91",26.4429595370828,170,"spec-4387-55534-0646.fits"
"92",26.4465842013061,191,"spec-4387-55534-0822.fits"
"93",26.4550126158168,765,"spec-4387-55534-0349.fits"
"94",26.4590915328309,248,"spec-4387-55534-0942.fits"
"95",26.460665371881,1986,"spec-4387-55534-0141.fits"
"96",26.4808626580211,2042,"spec-4387-55534-0662.fits"
"97",26.4912624747955,1689,"spec-4387-55534-0451.fits"
"98",26.5062298425021,2009,"spec-4387-55534-0260.fits"
"99",26.5375130113199,1919,"spec-4387-55534-0926.fits"
"100",26.5569714618334,1740,"spec-4387-55534-0018.fits"
