"","distance","i","spectrumID"
"35",23.8428428853638,220,"spec-5484-56039-0212.fits"
"36",23.9021156014988,26,"spec-5484-56039-0612.fits"
"37",23.9541183981892,622,"spec-5484-56039-0721.fits"
"38",23.9599277242296,1407,"spec-5484-56039-0116.fits"
"39",23.9749770554885,1337,"spec-5484-56039-0976.fits"
"40",24.0045666294931,1365,"spec-5484-56039-0562.fits"
"41",24.0889840542511,24,"spec-5484-56039-0532.fits"
"42",24.0997030863636,593,"spec-5484-56039-0033.fits"
"43",24.1062028649587,24,"spec-5484-56039-0579.fits"
"44",24.1381857462699,1342,"spec-5484-56039-0530.fits"
"45",24.1418653376555,25,"spec-5484-56039-0782.fits"
"46",24.172390613586,482,"spec-5484-56039-0800.fits"
"47",24.1781671247121,176,"spec-5484-56039-0990.fits"
"48",24.1928575109903,71,"spec-5484-56039-0342.fits"
"49",24.2355423071439,1407,"spec-5484-56039-0154.fits"
"50",24.2821828314672,584,"spec-5484-56039-0180.fits"
"51",24.3271615099695,1049,"spec-5484-56039-0770.fits"
"52",24.3730330712693,180,"spec-5484-56039-0646.fits"
"53",24.3758098665785,1382,"spec-5484-56039-0328.fits"
"54",24.377679782055,68,"spec-5484-56039-0330.fits"
"55",24.4129920659512,1359,"spec-5484-56039-0940.fits"
"56",24.4155420701444,584,"spec-5484-56039-0245.fits"
"57",24.4615689742696,431,"spec-5484-56039-0246.fits"
"58",24.4737860553832,222,"spec-5484-56039-0450.fits"
"59",24.4765324140731,584,"spec-5484-56039-0472.fits"
"60",24.5232762213323,26,"spec-5484-56039-0576.fits"
"61",24.5698543047888,2106,"spec-5484-56039-0044.fits"
"62",24.5867758024657,667,"spec-5484-56039-0202.fits"
"63",24.5898449030314,621,"spec-5484-56039-0820.fits"
"64",24.6281059932651,71,"spec-5484-56039-0170.fits"
"65",24.6626561917565,338,"spec-5484-56039-0177.fits"
"66",24.6801137693905,1362,"spec-5484-56039-0610.fits"
"67",24.7119728965029,620,"spec-5484-56039-0916.fits"
"68",24.7372274046315,482,"spec-5484-56039-0926.fits"
"69",24.7810384737143,229,"spec-5484-56039-0117.fits"
"70",24.8652663441859,614,"spec-5484-56039-0962.fits"
"71",24.8752873881876,1415,"spec-5484-56039-0390.fits"
"72",24.8919596360502,2306,"spec-5484-56039-0596.fits"
"73",24.9009754776299,1604,"spec-5484-56039-0047.fits"
"74",24.9264276697683,944,"spec-5484-56039-0608.fits"
"75",24.93583998176,23,"spec-5484-56039-0780.fits"
"76",24.9415011714203,216,"spec-5484-56039-0078.fits"
"77",25.0010832849941,825,"spec-5484-56039-0824.fits"
"78",25.0687825852415,71,"spec-5484-56039-0283.fits"
"79",25.0751390149077,1562,"spec-5484-56039-0966.fits"
"80",25.0915045227886,216,"spec-5484-56039-0081.fits"
"81",25.1472079645701,1411,"spec-5484-56039-0070.fits"
"82",25.1683627975287,944,"spec-5484-56039-0965.fits"
"83",25.1834087080777,772,"spec-5484-56039-0188.fits"
"84",25.1966053566304,767,"spec-5484-56039-0376.fits"
"85",25.2305975878287,450,"spec-5484-56039-0288.fits"
"86",25.2320320023103,1104,"spec-5484-56039-0832.fits"
"87",25.2497428983077,1903,"spec-5484-56039-0084.fits"
"88",25.2557990306732,74,"spec-5484-56039-0094.fits"
"89",25.3241051686077,1267,"spec-5484-56039-0214.fits"
"90",25.3391643344904,1879,"spec-5484-56039-0058.fits"
"91",25.3472431568199,70,"spec-5484-56039-0150.fits"
"92",25.3695602352486,1342,"spec-5484-56039-0968.fits"
"93",25.4190279985513,1843,"spec-5484-56039-0987.fits"
"94",25.4630565452387,217,"spec-5484-56039-0792.fits"
"95",25.478331426448,73,"spec-5484-56039-0008.fits"
"96",25.511601525953,320,"spec-5484-56039-0378.fits"
"97",25.5122224657627,1836,"spec-5484-56039-0566.fits"
"98",25.5492657787219,435,"spec-5484-56039-0464.fits"
"99",25.5919586488736,69,"spec-5484-56039-0136.fits"
"100",25.5983758582783,802,"spec-5484-56039-0852.fits"
