"","distance","i","spectrumID"
"36",25.1069399940369,30,"spec-5001-55719-0890.fits"
"37",25.1210250280773,102,"spec-5001-55719-0028.fits"
"38",25.1265012002139,72,"spec-5001-55719-0449.fits"
"39",25.1547942163859,1851,"spec-5001-55719-0096.fits"
"40",25.2306863187083,1409,"spec-5001-55719-0040.fits"
"41",25.2378683905016,176,"spec-5001-55719-0932.fits"
"42",25.3065429817074,187,"spec-5001-55719-0520.fits"
"43",25.3953840776852,30,"spec-5001-55719-0560.fits"
"44",25.4552452340181,410,"spec-5001-55719-0652.fits"
"45",25.4640152342509,575,"spec-5001-55719-0394.fits"
"46",25.4746278849224,321,"spec-5001-55719-0122.fits"
"47",25.4873295920158,821,"spec-5001-55719-0766.fits"
"48",25.489102042614,218,"spec-5001-55719-0438.fits"
"49",25.5055747197269,1830,"spec-5001-55719-0091.fits"
"50",25.5355301671854,1794,"spec-5001-55719-0062.fits"
"51",25.5425542296706,1265,"spec-5001-55719-0902.fits"
"52",25.5529919488161,489,"spec-5001-55719-0770.fits"
"53",25.5596283665427,1231,"spec-5001-55719-0223.fits"
"54",25.6042599249715,657,"spec-5001-55719-0408.fits"
"55",25.608646512562,1701,"spec-5001-55719-0532.fits"
"56",25.6518193464833,2226,"spec-5001-55719-0562.fits"
"57",25.6532734222769,1114,"spec-5001-55719-0192.fits"
"58",25.7056018058852,170,"spec-5001-55719-0536.fits"
"59",25.7514283369773,1371,"spec-5001-55719-0812.fits"
"60",25.7817358756194,615,"spec-5001-55719-0848.fits"
"61",25.7821537168098,195,"spec-5001-55719-0488.fits"
"62",25.7922554667218,1179,"spec-5001-55719-0740.fits"
"63",25.8353102941786,2169,"spec-5001-55719-0110.fits"
"64",25.850544927624,82,"spec-5001-55719-0747.fits"
"65",25.8682472578343,34,"spec-5001-55719-0898.fits"
"66",25.8882581777412,283,"spec-5001-55719-0510.fits"
"67",25.8908469661292,29,"spec-5001-55719-0586.fits"
"68",25.915265010374,190,"spec-5001-55719-0414.fits"
"69",25.9317792544206,1031,"spec-5001-55719-0456.fits"
"70",25.937965638869,293,"spec-5001-55719-0396.fits"
"71",25.9512870269014,2263,"spec-5001-55719-0964.fits"
"72",25.983474777959,72,"spec-5001-55719-0335.fits"
"73",25.9979371083471,1822,"spec-5001-55719-0598.fits"
"74",26.0011265816939,290,"spec-5001-55719-0780.fits"
"75",26.0066070558251,2173,"spec-5001-55719-0120.fits"
"76",26.0186474384442,179,"spec-5001-55719-0824.fits"
"77",26.0340796515137,218,"spec-5001-55719-0052.fits"
"78",26.0377319214071,1609,"spec-5001-55719-0778.fits"
"79",26.1697690422177,312,"spec-5001-55719-0818.fits"
"80",26.1710247495867,1412,"spec-5001-55719-0376.fits"
"81",26.1748721545404,164,"spec-5001-55719-0516.fits"
"82",26.17996933653,187,"spec-5001-55719-0668.fits"
"83",26.1851870581809,1604,"spec-5001-55719-0806.fits"
"84",26.1893340743172,6,"spec-5001-55719-0671.fits"
"85",26.2018727234271,2239,"spec-5001-55719-0644.fits"
"86",26.2127302068739,2172,"spec-5001-55719-0996.fits"
"87",26.2265127737863,698,"spec-5001-55719-0596.fits"
"88",26.2333607268352,335,"spec-5001-55719-0494.fits"
"89",26.2559247739825,2035,"spec-5001-55719-0905.fits"
"90",26.2663525611796,73,"spec-5001-55719-0246.fits"
"91",26.2743357371844,1942,"spec-5001-55719-0956.fits"
"92",26.2862746867576,2087,"spec-5001-55719-0815.fits"
"93",26.3171706966463,2015,"spec-5001-55719-0787.fits"
"94",26.3411665625705,256,"spec-5001-55719-0574.fits"
"95",26.3674904061026,2170,"spec-5001-55719-0992.fits"
"96",26.3758166863139,491,"spec-5001-55719-0874.fits"
"97",26.3764242066552,2373,"spec-5001-55719-0692.fits"
"98",26.4015742335921,282,"spec-5001-55719-0832.fits"
"99",26.4326694711681,371,"spec-5001-55719-0694.fits"
"100",26.4351483873702,2119,"spec-5001-55719-0116.fits"
