"","distance","i","spectrumID"
"53",24.5883836439403,607,"spec-5296-55922-0881.fits"
"54",24.6092574442407,2044,"spec-5296-55922-0144.fits"
"55",24.7401197682478,618,"spec-5296-55922-0576.fits"
"56",24.8125106713516,81,"spec-5296-55922-0140.fits"
"57",24.8603402997665,1336,"spec-5296-55922-0756.fits"
"58",24.8735137313936,1065,"spec-5296-55922-0478.fits"
"59",24.8934864362133,1334,"spec-5296-55922-0686.fits"
"60",24.9314223646004,78,"spec-5296-55922-0498.fits"
"61",24.9732607475271,2110,"spec-5296-55922-0106.fits"
"62",25.0084820100521,153,"spec-5296-55922-0872.fits"
"63",25.0500246081121,779,"spec-5296-55922-0340.fits"
"64",25.0742828846778,260,"spec-5296-55922-0102.fits"
"65",25.085362708105,231,"spec-5296-55922-0431.fits"
"66",25.1566755421961,1927,"spec-5296-55922-0254.fits"
"67",25.2163765714654,669,"spec-5296-55922-0854.fits"
"68",25.2383615384962,625,"spec-5296-55922-0782.fits"
"69",25.2484425203495,2171,"spec-5296-55922-0687.fits"
"70",25.2910217872393,1794,"spec-5296-55922-0499.fits"
"71",25.3082641545904,442,"spec-5296-55922-0894.fits"
"72",25.3436468684512,2052,"spec-5296-55922-0257.fits"
"73",25.3561569272848,2000,"spec-5296-55922-0148.fits"
"74",25.3563459407829,77,"spec-5296-55922-0472.fits"
"75",25.365985748608,20,"spec-5296-55922-0682.fits"
"76",25.3720649468594,176,"spec-5296-55922-0866.fits"
"77",25.4070559973854,2363,"spec-5296-55922-0938.fits"
"78",25.4105074527806,546,"spec-5296-55922-0904.fits"
"79",25.4660067832764,170,"spec-5296-55922-0779.fits"
"80",25.4677194371475,171,"spec-5296-55922-0900.fits"
"81",25.4747375667281,1648,"spec-5296-55922-0372.fits"
"82",25.5467731072549,2052,"spec-5296-55922-0294.fits"
"83",25.5653422446456,550,"spec-5296-55922-0572.fits"
"84",25.5694162526532,80,"spec-5296-55922-0418.fits"
"85",25.5852797268884,1558,"spec-5296-55922-0518.fits"
"86",25.5879647605702,1144,"spec-5296-55922-0740.fits"
"87",25.5883804076069,26,"spec-5296-55922-0596.fits"
"88",25.6079734268785,747,"spec-5296-55922-0182.fits"
"89",25.6146574215881,894,"spec-5296-55922-0594.fits"
"90",25.6462962288229,76,"spec-5296-55922-0216.fits"
"91",25.6958506870481,468,"spec-5296-55922-0760.fits"
"92",25.7250535158241,449,"spec-5296-55922-0864.fits"
"93",25.7258766517065,179,"spec-5296-55922-0262.fits"
"94",25.7486637452495,1518,"spec-5296-55922-0710.fits"
"95",25.7552875255931,608,"spec-5296-55922-0936.fits"
"96",25.8043288416722,80,"spec-5296-55922-0292.fits"
"97",25.8314111321279,2174,"spec-5296-55922-0738.fits"
"98",25.8481386173694,25,"spec-5296-55922-0690.fits"
"99",25.8548258033502,163,"spec-5296-55922-0919.fits"
"100",25.8562316258895,2079,"spec-5296-55922-0885.fits"
