"","distance","i","spectrumID"
"74",25.7071360299259,72,"spec-6267-56279-0490.fits"
"75",25.7470691212554,221,"spec-6267-56279-0448.fits"
"76",25.7659169779767,1995,"spec-6267-56279-0822.fits"
"77",25.8114687397306,163,"spec-6267-56279-0640.fits"
"78",25.8323153312328,1784,"spec-6267-56279-0534.fits"
"79",25.9046822441855,821,"spec-6267-56279-0971.fits"
"80",25.9308552131819,18,"spec-6267-56279-0916.fits"
"81",25.9444896046038,2357,"spec-6267-56279-0656.fits"
"82",26.0024671269819,164,"spec-6267-56279-0748.fits"
"83",26.0032859161497,254,"spec-6267-56279-0243.fits"
"84",26.0225322110549,437,"spec-6267-56279-0600.fits"
"85",26.0338093826267,162,"spec-6267-56279-0818.fits"
"86",26.1147877960124,1094,"spec-6267-56279-0804.fits"
"87",26.1215580250684,2399,"spec-6267-56279-0858.fits"
"88",26.121822193881,1660,"spec-6267-56279-0094.fits"
"89",26.1667264262927,2098,"spec-6267-56279-0832.fits"
"90",26.1789918082987,2070,"spec-6267-56279-0790.fits"
"91",26.2298268908405,2101,"spec-6267-56279-0153.fits"
"92",26.240379293762,2356,"spec-6267-56279-0942.fits"
"93",26.3175232681278,1950,"spec-6267-56279-0224.fits"
"94",26.3278241208245,1959,"spec-6267-56279-0825.fits"
"95",26.3298941528525,165,"spec-6267-56279-0586.fits"
"96",26.3308867707325,19,"spec-6267-56279-0910.fits"
"97",26.348788590008,174,"spec-6267-56279-0462.fits"
"98",26.3751427778806,707,"spec-6267-56279-0236.fits"
"99",26.3901552608958,880,"spec-6267-56279-0968.fits"
"100",26.3938843877359,1816,"spec-6267-56279-0894.fits"
