"","distance","i","spectrumID"
"68",26.1576726110313,71,"spec-6454-56336-0108.fits"
"69",26.160563902247,1689,"spec-6454-56336-0658.fits"
"70",26.167416822095,2145,"spec-6454-56336-0044.fits"
"71",26.1713101992863,503,"spec-6454-56336-0722.fits"
"72",26.1818717923121,1700,"spec-6454-56336-0120.fits"
"73",26.206496151274,2364,"spec-6454-56336-0360.fits"
"74",26.2597580407188,1145,"spec-6454-56336-0318.fits"
"75",26.2767913060966,822,"spec-6454-56336-0476.fits"
"76",26.2897327303408,1790,"spec-6454-56336-0122.fits"
"77",26.2930600160295,1956,"spec-6454-56336-0091.fits"
"78",26.2956924129154,1992,"spec-6454-56336-0751.fits"
"79",26.2963554530475,1791,"spec-6454-56336-0967.fits"
"80",26.3080947767047,1956,"spec-6454-56336-0814.fits"
"81",26.3086131408535,942,"spec-6454-56336-0542.fits"
"82",26.3238412007981,1345,"spec-6454-56336-0776.fits"
"83",26.326094932514,386,"spec-6454-56336-0577.fits"
"84",26.3554892194234,503,"spec-6454-56336-0826.fits"
"85",26.3714449718997,2021,"spec-6454-56336-0762.fits"
"86",26.3722890358597,125,"spec-6454-56336-0614.fits"
"87",26.389105281507,1274,"spec-6454-56336-0670.fits"
"88",26.4256711315051,2185,"spec-6454-56336-0548.fits"
"89",26.4347218952616,1388,"spec-6454-56336-0272.fits"
"90",26.4395536353646,2151,"spec-6454-56336-0787.fits"
"91",26.4544061215349,1764,"spec-6454-56336-0158.fits"
"92",26.4603430657403,2183,"spec-6454-56336-0962.fits"
"93",26.4848691556855,1728,"spec-6454-56336-0961.fits"
"94",26.4903809229895,294,"spec-6454-56336-0579.fits"
"95",26.4944035204641,713,"spec-6454-56336-0070.fits"
"96",26.5022970303069,163,"spec-6454-56336-0578.fits"
"97",26.5184524563363,1822,"spec-6454-56336-0088.fits"
"98",26.5192060599739,1697,"spec-6454-56336-0996.fits"
"99",26.5197981021609,1833,"spec-6454-56336-0254.fits"
"100",26.5248417513771,1667,"spec-6454-56336-0328.fits"
