"","distance","i","spectrumID"
"65",26.1312025877363,191,"spec-3874-55280-0056.fits"
"66",26.1602846921604,532,"spec-3874-55280-0752.fits"
"67",26.2175195261341,1834,"spec-3874-55280-0006.fits"
"68",26.2552129886257,1942,"spec-3874-55280-0297.fits"
"69",26.259151750131,306,"spec-3874-55280-0138.fits"
"70",26.3329871793376,1847,"spec-3874-55280-0416.fits"
"71",26.3347360279677,842,"spec-3874-55280-0684.fits"
"72",26.33625281549,1171,"spec-3874-55280-0514.fits"
"73",26.3401426222909,832,"spec-3874-55280-0486.fits"
"74",26.3463297992311,310,"spec-3874-55280-0733.fits"
"75",26.3504035479486,794,"spec-3874-55280-0680.fits"
"76",26.3745533126555,1114,"spec-3874-55280-0082.fits"
"77",26.3900974155158,1910,"spec-3874-55280-0531.fits"
"78",26.395763527125,833,"spec-3874-55280-0532.fits"
"79",26.3976339424886,289,"spec-3874-55280-0640.fits"
"80",26.4093736583971,71,"spec-3874-55280-0351.fits"
"81",26.4318901738655,132,"spec-3874-55280-0674.fits"
"82",26.4459483638628,615,"spec-3874-55280-0088.fits"
"83",26.4533195605477,302,"spec-3874-55280-0496.fits"
"84",26.4717244344792,307,"spec-3874-55280-0450.fits"
"85",26.4876004419092,51,"spec-3874-55280-0534.fits"
"86",26.4909036674977,203,"spec-3874-55280-0772.fits"
"87",26.5022871275647,138,"spec-3874-55280-0770.fits"
"88",26.530846270553,49,"spec-3874-55280-0922.fits"
"89",26.5364177286045,520,"spec-3874-55280-0730.fits"
"90",26.5853960819705,20,"spec-3874-55280-0264.fits"
"91",26.5923973281813,295,"spec-3874-55280-0108.fits"
"92",26.641444904348,1929,"spec-3874-55280-0408.fits"
"93",26.6656395121043,1100,"spec-3874-55280-0494.fits"
"94",26.6779447296388,82,"spec-3874-55280-0346.fits"
"95",26.680533871049,480,"spec-3874-55280-0868.fits"
"96",26.6813734479822,1931,"spec-3874-55280-0959.fits"
"97",26.6957420597746,1,"spec-3874-55280-0128.fits"
"98",26.7183267193076,203,"spec-3874-55280-0822.fits"
"99",26.719112627332,1161,"spec-3874-55280-0302.fits"
"100",26.7231115149375,56,"spec-3874-55280-0426.fits"
