"","distance","i","spectrumID"
"46",24.4600089975405,1608,"spec-5451-56010-0558.fits"
"47",24.4768046235608,79,"spec-5451-56010-0378.fits"
"48",24.4850767670074,1338,"spec-5451-56010-0986.fits"
"49",24.5049345046762,1653,"spec-5451-56010-0420.fits"
"50",24.6054572266841,325,"spec-5451-56010-0410.fits"
"51",24.6327470283657,24,"spec-5451-56010-0728.fits"
"52",24.668723593446,222,"spec-5451-56010-0350.fits"
"53",24.6689542298466,27,"spec-5451-56010-0948.fits"
"54",24.6771358481726,917,"spec-5451-56010-0076.fits"
"55",24.7179747116107,2008,"spec-5451-56010-0236.fits"
"56",24.7775449745305,1419,"spec-5451-56010-0128.fits"
"57",24.8739037845572,1550,"spec-5451-56010-0356.fits"
"58",24.908110410453,77,"spec-5451-56010-0092.fits"
"59",24.957075365519,219,"spec-5451-56010-0250.fits"
"60",24.9572724691898,77,"spec-5451-56010-0486.fits"
"61",24.9709923881509,1259,"spec-5451-56010-0930.fits"
"62",24.9758911061575,1750,"spec-5451-56010-0710.fits"
"63",25.0404296180027,2013,"spec-5451-56010-0274.fits"
"64",25.0568514601497,1751,"spec-5451-56010-0604.fits"
"65",25.0578433912017,576,"spec-5451-56010-0014.fits"
"66",25.0808952858012,1388,"spec-5451-56010-0026.fits"
"67",25.1154582615684,121,"spec-5451-56010-0009.fits"
"68",25.1499651730066,1132,"spec-5451-56010-0238.fits"
"69",25.1778150160518,2244,"spec-5451-56010-0941.fits"
"70",25.2094850284421,175,"spec-5451-56010-0894.fits"
"71",25.2416777978718,838,"spec-5451-56010-0746.fits"
"72",25.2765740423284,917,"spec-5451-56010-0400.fits"
"73",25.303173168432,1014,"spec-5451-56010-0522.fits"
"74",25.430657630186,1997,"spec-5451-56010-0008.fits"
"75",25.4481648779522,1106,"spec-5451-56010-0508.fits"
"76",25.4519963882131,1410,"spec-5451-56010-0394.fits"
"77",25.5440749127205,235,"spec-5451-56010-0528.fits"
"78",25.5794239686067,2281,"spec-5451-56010-0332.fits"
"79",25.5836109583997,75,"spec-5451-56010-0184.fits"
"80",25.6474891197999,972,"spec-5451-56010-0598.fits"
"81",25.6772339251666,79,"spec-5451-56010-0492.fits"
"82",25.7522718681989,432,"spec-5451-56010-0270.fits"
"83",25.7999028036481,76,"spec-5451-56010-0058.fits"
"84",25.8334114887387,230,"spec-5451-56010-0462.fits"
"85",25.8646790927282,674,"spec-5451-56010-0174.fits"
"86",25.8687124589454,1763,"spec-5451-56010-0444.fits"
"87",25.8923675468753,418,"spec-5451-56010-0192.fits"
"88",25.9553894646708,415,"spec-5451-56010-0158.fits"
"89",25.9789189673171,504,"spec-5451-56010-0258.fits"
"90",25.9898073526314,1470,"spec-5451-56010-0336.fits"
"91",25.9944635911359,196,"spec-5451-56010-0826.fits"
"92",26.0347866177608,1331,"spec-5451-56010-0308.fits"
"93",26.0353464779781,1770,"spec-5451-56010-0734.fits"
"94",26.0394873426037,645,"spec-5451-56010-0032.fits"
"95",26.0417408335187,220,"spec-5451-56010-0632.fits"
"96",26.0628791711995,1710,"spec-5451-56010-0204.fits"
"97",26.0841532715743,20,"spec-5451-56010-0526.fits"
"98",26.1057027303081,2244,"spec-5451-56010-0638.fits"
"99",26.1141708784748,75,"spec-5451-56010-0272.fits"
"100",26.1312129315184,669,"spec-5451-56010-0304.fits"
