"","distance","i","spectrumID"
"51",25.9990436271892,237,"spec-6146-56265-0880.fits"
"52",26.0147294577152,2224,"spec-6146-56265-0980.fits"
"53",26.15767750793,163,"spec-6146-56265-0630.fits"
"54",26.1708041134567,1725,"spec-6146-56265-0946.fits"
"55",26.1710121135205,219,"spec-6146-56265-0710.fits"
"56",26.1799895462735,1996,"spec-6146-56265-0008.fits"
"57",26.217354393969,813,"spec-6146-56265-0357.fits"
"58",26.3140873219905,471,"spec-6146-56265-0338.fits"
"59",26.3150322865013,1074,"spec-6146-56265-0394.fits"
"60",26.3264860285148,1963,"spec-6146-56265-0174.fits"
"61",26.3934526246203,160,"spec-6146-56265-0810.fits"
"62",26.4006379937791,452,"spec-6146-56265-0900.fits"
"63",26.4429734658359,1139,"spec-6146-56265-0244.fits"
"64",26.4452561158251,1986,"spec-6146-56265-0593.fits"
"65",26.4627831391234,644,"spec-6146-56265-0864.fits"
"66",26.4778991630145,16,"spec-6146-56265-0628.fits"
"67",26.4877521272429,20,"spec-6146-56265-0910.fits"
"68",26.4893005960599,410,"spec-6146-56265-0029.fits"
"69",26.5213223116574,73,"spec-6146-56265-0216.fits"
"70",26.5252150787144,1169,"spec-6146-56265-0840.fits"
"71",26.5265485676677,1330,"spec-6146-56265-0734.fits"
"72",26.5476769682448,1964,"spec-6146-56265-0060.fits"
"73",26.5643211624513,885,"spec-6146-56265-0598.fits"
"74",26.6053369964755,989,"spec-6146-56265-0603.fits"
"75",26.6057700248537,215,"spec-6146-56265-0446.fits"
"76",26.6768067161487,72,"spec-6146-56265-0326.fits"
"77",26.7413549548509,75,"spec-6146-56265-0410.fits"
"78",26.7526523812494,976,"spec-6146-56265-0846.fits"
"79",26.7558207210175,888,"spec-6146-56265-0536.fits"
"80",26.7756668043787,2014,"spec-6146-56265-0227.fits"
"81",26.8113282997258,1337,"spec-6146-56265-0952.fits"
"82",26.81731252874,1995,"spec-6146-56265-0005.fits"
"83",26.825728594504,70,"spec-6146-56265-0356.fits"
"84",26.8415566722328,2048,"spec-6146-56265-0192.fits"
"85",26.8431472726808,20,"spec-6146-56265-0938.fits"
"86",26.8693494806996,807,"spec-6146-56265-0290.fits"
"87",26.8730627940456,390,"spec-6146-56265-0492.fits"
"88",26.9048497728064,603,"spec-6146-56265-0554.fits"
"89",26.9078097816021,803,"spec-6146-56265-0030.fits"
"90",26.9416420585856,207,"spec-6146-56265-0086.fits"
"91",26.9433214766082,409,"spec-6146-56265-0070.fits"
"92",26.9693057929601,824,"spec-6146-56265-0800.fits"
"93",27.0122279499735,2010,"spec-6146-56265-0088.fits"
"94",27.0167280064791,69,"spec-6146-56265-0073.fits"
"95",27.0327274692626,1544,"spec-6146-56265-0312.fits"
"96",27.0386655576347,455,"spec-6146-56265-0259.fits"
"97",27.0426531141867,221,"spec-6146-56265-0242.fits"
"98",27.0502833447194,395,"spec-6146-56265-0288.fits"
"99",27.0528427942294,837,"spec-6146-56265-0897.fits"
"100",27.0856706071401,1964,"spec-6146-56265-0144.fits"
