"","distance","i","spectrumID"
"34",25.1513366907274,39,"spec-3769-55240-0970.fits"
"35",25.2017097697927,1553,"spec-3769-55240-0248.fits"
"36",25.2343011171113,50,"spec-3769-55240-0899.fits"
"37",25.2663434253884,1581,"spec-3769-55240-0138.fits"
"38",25.3150627837757,1626,"spec-3769-55240-0612.fits"
"39",25.3329754577014,781,"spec-3769-55240-0210.fits"
"40",25.3708979995637,349,"spec-3769-55240-0670.fits"
"41",25.4475218434161,640,"spec-3769-55240-0306.fits"
"42",25.448475747492,44,"spec-3769-55240-0824.fits"
"43",25.4879714349628,711,"spec-3769-55240-0738.fits"
"44",25.5438258636196,68,"spec-3769-55240-0492.fits"
"45",25.6049614718914,1802,"spec-3769-55240-0104.fits"
"46",25.6407692505121,659,"spec-3769-55240-0126.fits"
"47",25.6498620936493,301,"spec-3769-55240-0420.fits"
"48",25.7329979771601,652,"spec-3769-55240-0078.fits"
"49",25.7702268508911,52,"spec-3769-55240-0944.fits"
"50",25.7762075872971,2232,"spec-3769-55240-0584.fits"
"51",25.8617235541884,52,"spec-3769-55240-0984.fits"
"52",25.8865333600471,1331,"spec-3769-55240-0914.fits"
"53",25.8898763352826,50,"spec-3769-55240-0772.fits"
"54",25.9083314518763,41,"spec-3769-55240-0968.fits"
"55",25.9127355503015,51,"spec-3769-55240-0923.fits"
"56",25.9339778627693,218,"spec-3769-55240-0456.fits"
"57",26.0080186033637,47,"spec-3769-55240-0888.fits"
"58",26.0379528930189,48,"spec-3769-55240-0532.fits"
"59",26.0559347085831,886,"spec-3769-55240-0652.fits"
"60",26.0598128631584,50,"spec-3769-55240-0858.fits"
"61",26.0752866088279,176,"spec-3769-55240-0933.fits"
"62",26.0777906794033,44,"spec-3769-55240-0932.fits"
"63",26.0885365805561,43,"spec-3769-55240-0973.fits"
"64",26.1136761651134,52,"spec-3769-55240-0916.fits"
"65",26.1416009674736,54,"spec-3769-55240-0938.fits"
"66",26.1457831567265,1559,"spec-3769-55240-0484.fits"
"67",26.1671853262151,651,"spec-3769-55240-0074.fits"
"68",26.1694844260016,2007,"spec-3769-55240-0198.fits"
"69",26.1884255251677,53,"spec-3769-55240-0935.fits"
"70",26.2301856245857,1067,"spec-3769-55240-0674.fits"
"71",26.2433273328648,1138,"spec-3769-55240-0296.fits"
"72",26.2674382149087,702,"spec-3769-55240-0016.fits"
"73",26.3361909333157,530,"spec-3769-55240-0414.fits"
"74",26.359566366789,486,"spec-3769-55240-0122.fits"
"75",26.3766210292015,42,"spec-3769-55240-0936.fits"
"76",26.381318454899,42,"spec-3769-55240-0958.fits"
"77",26.3933179907551,43,"spec-3769-55240-0898.fits"
"78",26.4762104226139,802,"spec-3769-55240-0534.fits"
"79",26.4774086378522,711,"spec-3769-55240-0960.fits"
"80",26.4897139004667,97,"spec-3769-55240-0852.fits"
"81",26.4908778249826,682,"spec-3769-55240-0444.fits"
"82",26.5001338265645,619,"spec-3769-55240-0732.fits"
"83",26.5087834986174,149,"spec-3769-55240-0294.fits"
"84",26.5216930530684,206,"spec-3769-55240-0502.fits"
"85",26.5363622533249,2109,"spec-3769-55240-0115.fits"
"86",26.540255588342,43,"spec-3769-55240-0952.fits"
"87",26.5503264603365,48,"spec-3769-55240-0884.fits"
"88",26.5719732931853,183,"spec-3769-55240-0513.fits"
"89",26.5889044353202,72,"spec-3769-55240-0120.fits"
"90",26.5933769371803,43,"spec-3769-55240-0892.fits"
"91",26.6228322053319,363,"spec-3769-55240-0804.fits"
"92",26.6262459112664,42,"spec-3769-55240-0992.fits"
"93",26.6643983704961,951,"spec-3769-55240-0367.fits"
"94",26.6745616366914,73,"spec-3769-55240-0006.fits"
"95",26.6755532836166,46,"spec-3769-55240-0883.fits"
"96",26.6910145939395,715,"spec-3769-55240-0438.fits"
"97",26.7053367461536,39,"spec-3769-55240-0961.fits"
"98",26.7355511919463,137,"spec-3769-55240-0946.fits"
"99",26.747726650852,193,"spec-3769-55240-0844.fits"
"100",26.7533630813162,28,"spec-3769-55240-0336.fits"
