"","distance","i","spectrumID"
"34",24.4757559854132,1261,"spec-6320-56453-0422.fits"
"35",24.4884378689308,549,"spec-6320-56453-0642.fits"
"36",24.4919868408255,1639,"spec-6320-56453-0334.fits"
"37",24.5706689892818,2314,"spec-6320-56453-0966.fits"
"38",24.5886201256409,332,"spec-6320-56453-0824.fits"
"39",24.6085985529453,1639,"spec-6320-56453-0083.fits"
"40",24.6726069442493,793,"spec-6320-56453-0392.fits"
"41",24.6906325283626,2281,"spec-6320-56453-0166.fits"
"42",24.6931640237539,189,"spec-6320-56453-0930.fits"
"43",24.7496193501128,201,"spec-6320-56453-0121.fits"
"44",24.7849372547529,2209,"spec-6320-56453-0038.fits"
"45",24.8305694068742,58,"spec-6320-56453-0100.fits"
"46",24.9401458956834,1038,"spec-6320-56453-0690.fits"
"47",25.0620851519254,1347,"spec-6320-56453-0646.fits"
"48",25.0762247442824,1045,"spec-6320-56453-0502.fits"
"49",25.1175444587015,1772,"spec-6320-56453-0800.fits"
"50",25.1196452810028,58,"spec-6320-56453-0180.fits"
"51",25.1584733041613,1560,"spec-6320-56453-0097.fits"
"52",25.2346202238121,397,"spec-6320-56453-0254.fits"
"53",25.2781760613639,2186,"spec-6320-56453-0272.fits"
"54",25.2812682967541,28,"spec-6320-56453-0760.fits"
"55",25.2840945366084,63,"spec-6320-56453-0580.fits"
"56",25.287732150548,764,"spec-6320-56453-0856.fits"
"57",25.3324624897608,2250,"spec-6320-56453-0794.fits"
"58",25.3681992663638,11,"spec-6320-56453-0950.fits"
"59",25.4000439008306,428,"spec-6320-56453-0618.fits"
"60",25.4020075263642,1578,"spec-6320-56453-0758.fits"
"61",25.4729965894807,569,"spec-6320-56453-0478.fits"
"62",25.498063562612,1348,"spec-6320-56453-0645.fits"
"63",25.5101604729551,443,"spec-6320-56453-0318.fits"
"64",25.6046867091397,415,"spec-6320-56453-0534.fits"
"65",25.650393012832,453,"spec-6320-56453-0358.fits"
"66",25.654739997259,719,"spec-6320-56453-0302.fits"
"67",25.6781385569209,151,"spec-6320-56453-0549.fits"
"68",25.6825718516307,2316,"spec-6320-56453-0190.fits"
"69",25.6877851356106,2246,"spec-6320-56453-0581.fits"
"70",25.7163951581971,2259,"spec-6320-56453-0914.fits"
"71",25.7226777206694,2189,"spec-6320-56453-0304.fits"
"72",25.7766779454103,1568,"spec-6320-56453-0528.fits"
"73",25.8199878035108,1660,"spec-6320-56453-0006.fits"
"74",25.8295267559925,999,"spec-6320-56453-0774.fits"
"75",25.8584340853731,55,"spec-6320-56453-0146.fits"
"76",25.8704001079725,708,"spec-6320-56453-0730.fits"
"77",25.8717811325054,625,"spec-6320-56453-0890.fits"
"78",25.8937896487243,2280,"spec-6320-56453-0932.fits"
"79",25.894330485148,2269,"spec-6320-56453-0936.fits"
"80",25.9280289708836,1942,"spec-6320-56453-0021.fits"
"81",25.929868437848,2314,"spec-6320-56453-0729.fits"
"82",25.9422322532409,654,"spec-6320-56453-0088.fits"
"83",25.9547011884206,2263,"spec-6320-56453-0250.fits"
"84",25.9670805767355,2381,"spec-6320-56453-0662.fits"
"85",26.0177269902272,980,"spec-6320-56453-0289.fits"
"86",26.0680632090414,493,"spec-6320-56453-0714.fits"
"87",26.1084726493133,156,"spec-6320-56453-0692.fits"
"88",26.1301624100228,1539,"spec-6320-56453-0168.fits"
"89",26.1537500845227,220,"spec-6320-56453-0116.fits"
"90",26.1582946099505,2274,"spec-6320-56453-0098.fits"
"91",26.1616394079538,1771,"spec-6320-56453-0108.fits"
"92",26.172963369495,878,"spec-6320-56453-0412.fits"
"93",26.1771796876815,1230,"spec-6320-56453-0160.fits"
"94",26.1800010335272,1237,"spec-6320-56453-0874.fits"
"95",26.1887727668687,1920,"spec-6320-56453-0822.fits"
"96",26.2255801570937,172,"spec-6320-56453-0282.fits"
"97",26.2608735657247,556,"spec-6320-56453-0728.fits"
"98",26.2638344791042,487,"spec-6320-56453-0260.fits"
"99",26.2647820227887,1779,"spec-6320-56453-0366.fits"
"100",26.2649848057675,468,"spec-6320-56453-0298.fits"
