"","distance","i","spectrumID"
"54",25.7703918401064,839,"spec-7103-56661-0308.fits"
"55",25.7785248735306,389,"spec-7103-56661-0250.fits"
"56",25.829723757221,1744,"spec-7103-56661-0332.fits"
"57",25.8882446371311,675,"spec-7103-56661-0822.fits"
"58",25.9219685644915,1444,"spec-7103-56661-0970.fits"
"59",25.9650432670107,474,"spec-7103-56661-0152.fits"
"60",25.9801928141925,54,"spec-7103-56661-0542.fits"
"61",25.9924649872529,449,"spec-7103-56661-0228.fits"
"62",26.0281046923854,895,"spec-7103-56661-0666.fits"
"63",26.0286352917031,14,"spec-7103-56661-0866.fits"
"64",26.1456684320596,884,"spec-7103-56661-0429.fits"
"65",26.1533005499453,65,"spec-7103-56661-0242.fits"
"66",26.1644714183537,693,"spec-7103-56661-0817.fits"
"67",26.1805884007428,2248,"spec-7103-56661-0942.fits"
"68",26.1823320192083,1019,"spec-7103-56661-0058.fits"
"69",26.2013166207442,394,"spec-7103-56661-0072.fits"
"70",26.2214939083317,121,"spec-7103-56661-0336.fits"
"71",26.2315110157432,712,"spec-7103-56661-0758.fits"
"72",26.2794926689423,2283,"spec-7103-56661-0030.fits"
"73",26.3258711371951,611,"spec-7103-56661-0872.fits"
"74",26.3318138989058,151,"spec-7103-56661-0776.fits"
"75",26.3355543852815,1007,"spec-7103-56661-0811.fits"
"76",26.3827554762235,190,"spec-7103-56661-0952.fits"
"77",26.3921425642272,975,"spec-7103-56661-0954.fits"
"78",26.4015550054104,367,"spec-7103-56661-0748.fits"
"79",26.402014847806,68,"spec-7103-56661-0882.fits"
"80",26.4186421724633,1625,"spec-7103-56661-0911.fits"
"81",26.4406826622401,1220,"spec-7103-56661-0932.fits"
"82",26.4415601403686,184,"spec-7103-56661-0068.fits"
"83",26.4470740647492,681,"spec-7103-56661-0665.fits"
"84",26.4481954198146,574,"spec-7103-56661-0956.fits"
"85",26.4504186917294,290,"spec-7103-56661-0438.fits"
"86",26.4521974292681,1564,"spec-7103-56661-0508.fits"
"87",26.4595102258078,63,"spec-7103-56661-0328.fits"
"88",26.4648290211298,2311,"spec-7103-56661-0602.fits"
"89",26.471232663935,440,"spec-7103-56661-0049.fits"
"90",26.4743302330374,374,"spec-7103-56661-0150.fits"
"91",26.4784463150511,1430,"spec-7103-56661-0382.fits"
"92",26.4872636808168,1830,"spec-7103-56661-0838.fits"
"93",26.4878503004508,1819,"spec-7103-56661-0124.fits"
"94",26.4886848562854,596,"spec-7103-56661-0588.fits"
"95",26.5440826825,585,"spec-7103-56661-0814.fits"
"96",26.5538354877914,83,"spec-7103-56661-0340.fits"
"97",26.5546647315592,542,"spec-7103-56661-0192.fits"
"98",26.5602239872099,1141,"spec-7103-56661-0754.fits"
"99",26.5885540537808,578,"spec-7103-56661-0626.fits"
"100",26.6034151315998,1692,"spec-7103-56661-0443.fits"
