"","distance","i","spectrumID"
"52",26.2539068050214,60,"spec-3929-55335-0300.fits"
"53",26.2539725483727,39,"spec-3929-55335-0785.fits"
"54",26.2685753506079,920,"spec-3929-55335-0560.fits"
"55",26.2753824727648,59,"spec-3929-55335-0012.fits"
"56",26.3008146669873,34,"spec-3929-55335-0926.fits"
"57",26.3473014007216,688,"spec-3929-55335-0850.fits"
"58",26.3533792279329,932,"spec-3929-55335-0618.fits"
"59",26.3628938893482,413,"spec-3929-55335-0794.fits"
"60",26.3780181156659,1400,"spec-3929-55335-0162.fits"
"61",26.3937493255989,1040,"spec-3929-55335-0740.fits"
"62",26.4297081242858,1353,"spec-3929-55335-0787.fits"
"63",26.4679467855265,12,"spec-3929-55335-0868.fits"
"64",26.4801965573274,184,"spec-3929-55335-0795.fits"
"65",26.5174347810808,690,"spec-3929-55335-0786.fits"
"66",26.5234307712804,112,"spec-3929-55335-0912.fits"
"67",26.5234906002962,42,"spec-3929-55335-0522.fits"
"68",26.5705645254874,219,"spec-3929-55335-0558.fits"
"69",26.573851117947,1049,"spec-3929-55335-0598.fits"
"70",26.5761525354351,199,"spec-3929-55335-0552.fits"
"71",26.6258114075772,633,"spec-3929-55335-0314.fits"
"72",26.6456942822408,46,"spec-3929-55335-0782.fits"
"73",26.6715546698275,1683,"spec-3929-55335-0382.fits"
"74",26.7219606730423,1363,"spec-3929-55335-0940.fits"
"75",26.7439893322049,628,"spec-3929-55335-0802.fits"
"76",26.7999956948546,337,"spec-3929-55335-0634.fits"
"77",26.8084553063662,2401,"spec-3929-55335-0390.fits"
"78",26.8102820960364,193,"spec-3929-55335-0100.fits"
"79",26.9120633083447,315,"spec-3929-55335-0500.fits"
"80",26.9654260491364,61,"spec-3929-55335-0286.fits"
"81",26.9678212253502,203,"spec-3929-55335-0280.fits"
"82",26.9701941559846,492,"spec-3929-55335-0669.fits"
"83",26.9864973480289,1007,"spec-3929-55335-0829.fits"
"84",27.0283611769748,882,"spec-3929-55335-0226.fits"
"85",27.0416160961076,215,"spec-3929-55335-0708.fits"
"86",27.0500910043432,1049,"spec-3929-55335-0715.fits"
"87",27.0695781033178,79,"spec-3929-55335-0914.fits"
"88",27.0849465395534,1499,"spec-3929-55335-0942.fits"
"89",27.1093607309754,1701,"spec-3929-55335-0438.fits"
"90",27.176716758237,89,"spec-3929-55335-0436.fits"
"91",27.196218012259,53,"spec-3929-55335-0484.fits"
"92",27.1962520414863,246,"spec-3929-55335-0064.fits"
"93",27.2100006670451,508,"spec-3929-55335-0760.fits"
"94",27.2233749691308,2384,"spec-3929-55335-0869.fits"
"95",27.2461991974179,647,"spec-3929-55335-0612.fits"
"96",27.260056579628,314,"spec-3929-55335-0078.fits"
"97",27.2605655229948,48,"spec-3929-55335-0670.fits"
"98",27.2861448748955,61,"spec-3929-55335-0490.fits"
"99",27.2919874573463,5,"spec-3929-55335-0542.fits"
"100",27.3043099127227,146,"spec-3929-55335-0520.fits"
