"","distance","i","spectrumID"
"83",26.2142562558122,1192,"spec-4561-55614-0123.fits"
"84",26.2280448357015,1914,"spec-4561-55614-0010.fits"
"85",26.228667812171,206,"spec-4561-55614-0527.fits"
"86",26.2370435254447,35,"spec-4561-55614-0056.fits"
"87",26.2791763123316,2,"spec-4561-55614-0456.fits"
"88",26.2818161246602,1004,"spec-4561-55614-0550.fits"
"89",26.2836583404134,90,"spec-4561-55614-0410.fits"
"90",26.2992945378746,700,"spec-4561-55614-0804.fits"
"91",26.3012530492849,1734,"spec-4561-55614-0444.fits"
"92",26.3241098325543,1021,"spec-4561-55614-0016.fits"
"93",26.332820568741,2379,"spec-4561-55614-0847.fits"
"94",26.3808671763944,1845,"spec-4561-55614-0286.fits"
"95",26.3816045818249,2239,"spec-4561-55614-0800.fits"
"96",26.3818939017972,1980,"spec-4561-55614-0820.fits"
"97",26.4093434535814,1721,"spec-4561-55614-0076.fits"
"98",26.4356199708139,838,"spec-4561-55614-0028.fits"
"99",26.4437476093011,158,"spec-4561-55614-0936.fits"
"100",26.4713138787151,2249,"spec-4561-55614-0970.fits"
