"","distance","i","spectrumID"
"33",24.5721924199502,1666,"spec-5337-55987-0072.fits"
"34",24.653810926402,1252,"spec-5337-55987-0570.fits"
"35",24.6609993658175,1490,"spec-5337-55987-0594.fits"
"36",24.7940424576479,84,"spec-5337-55987-0048.fits"
"37",24.8843299208142,89,"spec-5337-55987-0040.fits"
"38",24.9393796481602,578,"spec-5337-55987-0384.fits"
"39",24.9643154178983,2160,"spec-5337-55987-0904.fits"
"40",25.1057861255057,158,"spec-5337-55987-0564.fits"
"41",25.1354003143463,2269,"spec-5337-55987-0634.fits"
"42",25.1719248929031,93,"spec-5337-55987-0986.fits"
"43",25.3023290470937,601,"spec-5337-55987-0394.fits"
"44",25.3451660450852,346,"spec-5337-55987-0870.fits"
"45",25.382765632539,1693,"spec-5337-55987-0280.fits"
"46",25.3911478954346,329,"spec-5337-55987-0419.fits"
"47",25.4090791601575,1416,"spec-5337-55987-0386.fits"
"48",25.4147464480956,742,"spec-5337-55987-0852.fits"
"49",25.4683000389625,2286,"spec-5337-55987-0668.fits"
"50",25.5344041310891,91,"spec-5337-55987-0206.fits"
"51",25.5936849389296,89,"spec-5337-55987-0214.fits"
"52",25.6060273468135,1456,"spec-5337-55987-0506.fits"
"53",25.6333606596402,686,"spec-5337-55987-0252.fits"
"54",25.6427998057575,85,"spec-5337-55987-0406.fits"
"55",25.6619725056373,34,"spec-5337-55987-0556.fits"
"56",25.6639753278687,2348,"spec-5337-55987-0972.fits"
"57",25.6879135140155,81,"spec-5337-55987-0690.fits"
"58",25.7268681855701,92,"spec-5337-55987-0276.fits"
"59",25.7626569194172,2292,"spec-5337-55987-0633.fits"
"60",25.7821040132223,257,"spec-5337-55987-0970.fits"
"61",25.7927849206112,219,"spec-5337-55987-0270.fits"
"62",25.8444915965737,203,"spec-5337-55987-0928.fits"
"63",25.8532522021941,2332,"spec-5337-55987-0577.fits"
"64",25.8675704282519,584,"spec-5337-55987-0020.fits"
"65",25.8720181937979,519,"spec-5337-55987-0421.fits"
"66",25.8807474958245,891,"spec-5337-55987-0772.fits"
"67",25.9468933075686,601,"spec-5337-55987-0606.fits"
"68",25.9743778701454,2274,"spec-5337-55987-0998.fits"
"69",25.9869366654139,888,"spec-5337-55987-0548.fits"
"70",26.027597817976,23,"spec-5337-55987-0616.fits"
"71",26.0349362925241,262,"spec-5337-55987-0289.fits"
"72",26.0457259500695,90,"spec-5337-55987-0476.fits"
"73",26.0492000260713,2327,"spec-5337-55987-0648.fits"
"74",26.0658431167656,27,"spec-5337-55987-0624.fits"
"75",26.0884218686135,28,"spec-5337-55987-0540.fits"
"76",26.1201561943142,1739,"spec-5337-55987-0600.fits"
"77",26.1405791199052,2313,"spec-5337-55987-0940.fits"
"78",26.1421111188079,716,"spec-5337-55987-0836.fits"
"79",26.1567500240393,405,"spec-5337-55987-0170.fits"
"80",26.1605041110664,236,"spec-5337-55987-0474.fits"
"81",26.1615457354336,225,"spec-5337-55987-0554.fits"
"82",26.1799189829529,978,"spec-5337-55987-0844.fits"
"83",26.184101253845,187,"spec-5337-55987-0328.fits"
"84",26.1850154912924,921,"spec-5337-55987-0609.fits"
"85",26.206891392769,227,"spec-5337-55987-0064.fits"
"86",26.222900797394,2335,"spec-5337-55987-0122.fits"
"87",26.2301434833837,2,"spec-5337-55987-0982.fits"
"88",26.2396332125587,387,"spec-5337-55987-0492.fits"
"89",26.2553472673988,281,"spec-5337-55987-0385.fits"
"90",26.2922871889798,1740,"spec-5337-55987-0428.fits"
"91",26.3356181897212,2294,"spec-5337-55987-0734.fits"
"92",26.3415419803313,2288,"spec-5337-55987-0646.fits"
"93",26.360180625041,904,"spec-5337-55987-0650.fits"
"94",26.3632261195914,711,"spec-5337-55987-0148.fits"
"95",26.3803165379333,179,"spec-5337-55987-0458.fits"
"96",26.3943716127558,1810,"spec-5337-55987-0780.fits"
"97",26.4191962895096,644,"spec-5337-55987-0436.fits"
"98",26.4244803702592,164,"spec-5337-55987-0351.fits"
"99",26.4261027426629,617,"spec-5337-55987-0094.fits"
"100",26.4281704715172,218,"spec-5337-55987-0828.fits"
