"","distance","i","spectrumID"
"71",26.504753651851,1107,"spec-5967-56063-0356.fits"
"72",26.5647862110278,2256,"spec-5967-56063-0478.fits"
"73",26.6006933314099,1714,"spec-5967-56063-0322.fits"
"74",26.6110772982235,448,"spec-5967-56063-0152.fits"
"75",26.6156636615298,1233,"spec-5967-56063-0754.fits"
"76",26.6400779885572,2298,"spec-5967-56063-0128.fits"
"77",26.6416798384242,614,"spec-5967-56063-0658.fits"
"78",26.6493190026233,1607,"spec-5967-56063-0488.fits"
"79",26.6510496678719,1831,"spec-5967-56063-0437.fits"
"80",26.6623987756397,1812,"spec-5967-56063-0388.fits"
"81",26.6832784332531,1218,"spec-5967-56063-0636.fits"
"82",26.7075943976753,1670,"spec-5967-56063-0970.fits"
"83",26.7294156292686,1415,"spec-5967-56063-0254.fits"
"84",26.7391540939827,54,"spec-5967-56063-0412.fits"
"85",26.7442989022428,1082,"spec-5967-56063-0659.fits"
"86",26.7577035645261,1498,"spec-5967-56063-0696.fits"
"87",26.7615771952374,2218,"spec-5967-56063-0176.fits"
"88",26.7905670400179,1684,"spec-5967-56063-0140.fits"
"89",26.7985120230976,1847,"spec-5967-56063-0294.fits"
"90",26.8255333684718,212,"spec-5967-56063-0018.fits"
"91",26.8280835004213,2393,"spec-5967-56063-0049.fits"
"92",26.8317733941462,244,"spec-5967-56063-0590.fits"
"93",26.8621632977354,1697,"spec-5967-56063-0104.fits"
"94",26.8629171563763,2127,"spec-5967-56063-0364.fits"
"95",26.8631130060571,1583,"spec-5967-56063-0838.fits"
"96",26.8798037840609,1745,"spec-5967-56063-0051.fits"
"97",26.8806309873513,1674,"spec-5967-56063-0872.fits"
"98",26.8817098589167,51,"spec-5967-56063-0030.fits"
"99",26.9172491288038,1605,"spec-5967-56063-0108.fits"
"100",26.9297566623512,734,"spec-5967-56063-0530.fits"
