"","distance","i","spectrumID"
"42",24.8295150650423,42,"spec-4533-55855-0990.fits"
"43",24.8933719349387,234,"spec-4533-55855-0286.fits"
"44",24.9329646761883,231,"spec-4533-55855-0448.fits"
"45",24.9601007231663,1580,"spec-4533-55855-0970.fits"
"46",24.9964180208776,38,"spec-4533-55855-0758.fits"
"47",25.0134787191743,1396,"spec-4533-55855-0232.fits"
"48",25.0930277501861,186,"spec-4533-55855-0824.fits"
"49",25.1743458595989,2132,"spec-4533-55855-0254.fits"
"50",25.2039600877253,562,"spec-4533-55855-0742.fits"
"51",25.2377141618046,1843,"spec-4533-55855-0008.fits"
"52",25.2378740028492,850,"spec-4533-55855-0558.fits"
"53",25.2816069720885,2213,"spec-4533-55855-0222.fits"
"54",25.2917775969644,2394,"spec-4533-55855-0355.fits"
"55",25.304103481427,1686,"spec-4533-55855-0226.fits"
"56",25.3131260659245,1639,"spec-4533-55855-0455.fits"
"57",25.3308460896729,1487,"spec-4533-55855-0618.fits"
"58",25.4122601382809,1874,"spec-4533-55855-0396.fits"
"59",25.4606261050821,73,"spec-4533-55855-0003.fits"
"60",25.5380913163618,1236,"spec-4533-55855-0247.fits"
"61",25.5398179321546,957,"spec-4533-55855-0576.fits"
"62",25.5785033748826,2311,"spec-4533-55855-0406.fits"
"63",25.642715631038,2195,"spec-4533-55855-0196.fits"
"64",25.6460029784082,1687,"spec-4533-55855-0357.fits"
"65",25.6553310730871,203,"spec-4533-55855-0306.fits"
"66",25.6704927075195,1807,"spec-4533-55855-0614.fits"
"67",25.7086214202974,439,"spec-4533-55855-0670.fits"
"68",25.7242204360218,1564,"spec-4533-55855-0374.fits"
"69",25.7312930766301,42,"spec-4533-55855-0164.fits"
"70",25.7315439562117,71,"spec-4533-55855-0344.fits"
"71",25.7519940856691,637,"spec-4533-55855-0330.fits"
"72",25.7621165673003,826,"spec-4533-55855-0908.fits"
"73",25.7651835707371,276,"spec-4533-55855-0136.fits"
"74",25.772676281608,225,"spec-4533-55855-0199.fits"
"75",25.8030614747874,239,"spec-4533-55855-0642.fits"
"76",25.8163689354011,266,"spec-4533-55855-0762.fits"
"77",25.8537662942165,1586,"spec-4533-55855-0094.fits"
"78",25.8913727986486,377,"spec-4533-55855-0518.fits"
"79",25.900451297658,2293,"spec-4533-55855-0404.fits"
"80",25.944789987269,919,"spec-4533-55855-0353.fits"
"81",25.9527731254847,31,"spec-4533-55855-0438.fits"
"82",25.9562120436576,53,"spec-4533-55855-0327.fits"
"83",25.968865386466,1766,"spec-4533-55855-0265.fits"
"84",25.9886512449997,239,"spec-4533-55855-0917.fits"
"85",26.0063483098605,2339,"spec-4533-55855-0092.fits"
"86",26.0082387319883,1829,"spec-4533-55855-0109.fits"
"87",26.0176674507711,838,"spec-4533-55855-0610.fits"
"88",26.0233256899555,2322,"spec-4533-55855-0398.fits"
"89",26.0263200050499,854,"spec-4533-55855-0354.fits"
"90",26.0599423275781,1813,"spec-4533-55855-0572.fits"
"91",26.0633118443079,127,"spec-4533-55855-0420.fits"
"92",26.0738946301621,1054,"spec-4533-55855-0288.fits"
"93",26.085182168412,488,"spec-4533-55855-0508.fits"
"94",26.1064119209547,81,"spec-4533-55855-0206.fits"
"95",26.1123024284401,1686,"spec-4533-55855-0446.fits"
"96",26.1192755813366,73,"spec-4533-55855-0256.fits"
"97",26.1281660658782,360,"spec-4533-55855-0934.fits"
"98",26.1379289469008,1954,"spec-4533-55855-0283.fits"
"99",26.1581291484619,2277,"spec-4533-55855-0266.fits"
"100",26.1588004321732,2414,"spec-4533-55855-0225.fits"
