"","distance","i","spectrumID"
"58",25.6871754974984,893,"spec-3872-55382-0164.fits"
"59",25.6927872836759,947,"spec-3872-55382-0492.fits"
"60",25.7058637046595,61,"spec-3872-55382-0478.fits"
"61",25.7119515669267,865,"spec-3872-55382-0912.fits"
"62",25.7153348248802,193,"spec-3872-55382-0290.fits"
"63",25.7174835563018,277,"spec-3872-55382-0158.fits"
"64",25.7380444810132,194,"spec-3872-55382-0886.fits"
"65",25.7668112686797,646,"spec-3872-55382-0443.fits"
"66",25.7709378091018,495,"spec-3872-55382-0928.fits"
"67",25.7970479736159,2147,"spec-3872-55382-0266.fits"
"68",25.8415592073552,403,"spec-3872-55382-0446.fits"
"69",25.8497465399813,990,"spec-3872-55382-0114.fits"
"70",25.8739783004101,455,"spec-3872-55382-0990.fits"
"71",25.8831583327525,913,"spec-3872-55382-0838.fits"
"72",25.8936488213041,186,"spec-3872-55382-0775.fits"
"73",25.9005761878424,1021,"spec-3872-55382-0568.fits"
"74",25.9055800868567,41,"spec-3872-55382-0824.fits"
"75",25.910708096353,1000,"spec-3872-55382-0468.fits"
"76",25.9144827066629,722,"spec-3872-55382-0381.fits"
"77",25.9471162351525,41,"spec-3872-55382-0994.fits"
"78",25.9503954185863,182,"spec-3872-55382-0773.fits"
"79",25.9538292241894,629,"spec-3872-55382-0902.fits"
"80",25.9639161045592,366,"spec-3872-55382-0986.fits"
"81",25.9814982536206,184,"spec-3872-55382-0616.fits"
"82",25.9986517465924,198,"spec-3872-55382-0698.fits"
"83",26.0047806833039,274,"spec-3872-55382-0108.fits"
"84",26.0175563719288,2219,"spec-3872-55382-0648.fits"
"85",26.0398343646676,172,"spec-3872-55382-0138.fits"
"86",26.0459523620732,853,"spec-3872-55382-0756.fits"
"87",26.0549496767528,489,"spec-3872-55382-0574.fits"
"88",26.0560582897088,656,"spec-3872-55382-0224.fits"
"89",26.068353462293,64,"spec-3872-55382-0284.fits"
"90",26.1517424990924,139,"spec-3872-55382-0148.fits"
"91",26.1851062583153,195,"spec-3872-55382-0234.fits"
"92",26.2059567710846,464,"spec-3872-55382-0524.fits"
"93",26.212016285732,377,"spec-3872-55382-0324.fits"
"94",26.2525470821579,955,"spec-3872-55382-0206.fits"
"95",26.2833850157461,1575,"spec-3872-55382-0978.fits"
"96",26.2848859216116,197,"spec-3872-55382-0764.fits"
"97",26.324086376226,978,"spec-3872-55382-0995.fits"
"98",26.3416154247719,322,"spec-3872-55382-0973.fits"
"99",26.3794792539732,1334,"spec-3872-55382-0222.fits"
"100",26.4318745709179,868,"spec-3872-55382-0730.fits"
