"","distance","i","spectrumID"
"35",24.7204300867197,23,"spec-6424-56272-0562.fits"
"36",24.7455155679688,981,"spec-6424-56272-0642.fits"
"37",24.7953224293765,503,"spec-6424-56272-0912.fits"
"38",24.9672003878851,706,"spec-6424-56272-0678.fits"
"39",25.0673379353093,21,"spec-6424-56272-0746.fits"
"40",25.0838368954099,22,"spec-6424-56272-0696.fits"
"41",25.1170538301383,2291,"spec-6424-56272-0818.fits"
"42",25.1262908693029,1854,"spec-6424-56272-0262.fits"
"43",25.1714025711552,424,"spec-6424-56272-0156.fits"
"44",25.2274633304674,80,"spec-6424-56272-0226.fits"
"45",25.3043690109399,2190,"spec-6424-56272-0630.fits"
"46",25.3506307831395,171,"spec-6424-56272-0860.fits"
"47",25.3547764176816,702,"spec-6424-56272-0624.fits"
"48",25.3668599338063,22,"spec-6424-56272-0820.fits"
"49",25.3695060244663,23,"spec-6424-56272-0634.fits"
"50",25.4894193098198,80,"spec-6424-56272-0010.fits"
"51",25.5036140974662,21,"spec-6424-56272-0954.fits"
"52",25.5638416705771,166,"spec-6424-56272-0656.fits"
"53",25.5857854631313,227,"spec-6424-56272-0763.fits"
"54",25.6354784184319,796,"spec-6424-56272-0726.fits"
"55",25.6407387483045,840,"spec-6424-56272-0522.fits"
"56",25.7699053363852,1122,"spec-6424-56272-0218.fits"
"57",25.8218090351314,227,"spec-6424-56272-0302.fits"
"58",25.8345916048725,1062,"spec-6424-56272-0743.fits"
"59",25.8440404525783,23,"spec-6424-56272-0944.fits"
"60",25.8877578429258,657,"spec-6424-56272-0148.fits"
"61",25.903189740379,394,"spec-6424-56272-0042.fits"
"62",25.9075068797306,1615,"spec-6424-56272-0532.fits"
"63",25.9311689055351,216,"spec-6424-56272-0086.fits"
"64",25.9364402215964,133,"spec-6424-56272-0792.fits"
"65",25.9896177305491,51,"spec-6424-56272-0484.fits"
"66",25.992952023658,132,"spec-6424-56272-0906.fits"
"67",26.0181338313475,227,"spec-6424-56272-0088.fits"
"68",26.0435323586253,325,"spec-6424-56272-0274.fits"
"69",26.0570311617783,653,"spec-6424-56272-0908.fits"
"70",26.1089488836963,873,"spec-6424-56272-0895.fits"
"71",26.1126081451402,885,"spec-6424-56272-0646.fits"
"72",26.1132619568884,300,"spec-6424-56272-0650.fits"
"73",26.1344101933749,159,"spec-6424-56272-0926.fits"
"74",26.1726020825645,66,"spec-6424-56272-0552.fits"
"75",26.1778440439693,806,"spec-6424-56272-0946.fits"
"76",26.1799149013897,595,"spec-6424-56272-0022.fits"
"77",26.183828068854,22,"spec-6424-56272-0896.fits"
"78",26.1939877323785,179,"spec-6424-56272-0702.fits"
"79",26.1965230681788,2234,"spec-6424-56272-0708.fits"
"80",26.245140950127,222,"spec-6424-56272-0334.fits"
"81",26.2518476769067,952,"spec-6424-56272-0596.fits"
"82",26.2518757424042,126,"spec-6424-56272-0070.fits"
"83",26.2848732274866,140,"spec-6424-56272-0888.fits"
"84",26.3001398536671,829,"spec-6424-56272-0865.fits"
"85",26.3175802476442,3,"spec-6424-56272-0087.fits"
"86",26.3270070522723,1231,"spec-6424-56272-0796.fits"
"87",26.328531670878,293,"spec-6424-56272-0460.fits"
"88",26.3746798476604,893,"spec-6424-56272-0076.fits"
"89",26.4049423759413,1523,"spec-6424-56272-0320.fits"
"90",26.4160402299492,14,"spec-6424-56272-0158.fits"
"91",26.4246109622837,24,"spec-6424-56272-0384.fits"
"92",26.4248940996554,257,"spec-6424-56272-0980.fits"
"93",26.4264241005886,74,"spec-6424-56272-0212.fits"
"94",26.5112136540706,596,"spec-6424-56272-0934.fits"
"95",26.5119147543645,666,"spec-6424-56272-0288.fits"
"96",26.5202096680471,1597,"spec-6424-56272-0084.fits"
"97",26.5249027730112,26,"spec-6424-56272-0528.fits"
"98",26.5319336796488,20,"spec-6424-56272-0893.fits"
"99",26.5388064282493,87,"spec-6424-56272-0142.fits"
"100",26.5916882171805,233,"spec-6424-56272-0292.fits"
