"","distance","i","spectrumID"
"69",25.7350618093676,414,"spec-5983-56310-0152.fits"
"70",25.7454616999575,1177,"spec-5983-56310-0320.fits"
"71",25.7611234250332,2185,"spec-5983-56310-0872.fits"
"72",25.7855524855154,19,"spec-5983-56310-0782.fits"
"73",25.8149956039547,935,"spec-5983-56310-0288.fits"
"74",25.8445665448864,2322,"spec-5983-56310-0206.fits"
"75",25.8819221493022,1390,"spec-5983-56310-0220.fits"
"76",25.8894062039188,2426,"spec-5983-56310-0453.fits"
"77",25.9029842969609,1068,"spec-5983-56310-0534.fits"
"78",25.9122587498515,1697,"spec-5983-56310-0918.fits"
"79",25.9123151773352,950,"spec-5983-56310-0742.fits"
"80",25.9354008796424,463,"spec-5983-56310-0098.fits"
"81",25.937039094874,170,"spec-5983-56310-0094.fits"
"82",25.939435753117,1584,"spec-5983-56310-0502.fits"
"83",25.9530466813129,72,"spec-5983-56310-0090.fits"
"84",25.9741147045176,666,"spec-5983-56310-0871.fits"
"85",25.9811992685677,837,"spec-5983-56310-0260.fits"
"86",25.9893665070041,490,"spec-5983-56310-0175.fits"
"87",25.9909785939202,969,"spec-5983-56310-0118.fits"
"88",26.0023753324507,936,"spec-5983-56310-0374.fits"
"89",26.0056062486652,232,"spec-5983-56310-0842.fits"
"90",26.0143323207403,1894,"spec-5983-56310-0902.fits"
"91",26.0349037684211,2397,"spec-5983-56310-0157.fits"
"92",26.0428987177857,817,"spec-5983-56310-0834.fits"
"93",26.0494311551156,1047,"spec-5983-56310-0814.fits"
"94",26.0615809295829,2349,"spec-5983-56310-0900.fits"
"95",26.0707181767548,164,"spec-5983-56310-0584.fits"
"96",26.0855667033738,8,"spec-5983-56310-0377.fits"
"97",26.0954787947367,12,"spec-5983-56310-0644.fits"
"98",26.1018733021681,474,"spec-5983-56310-0054.fits"
"99",26.108927575788,435,"spec-5983-56310-0112.fits"
"100",26.1472292026218,16,"spec-5983-56310-0730.fits"
