"","distance","i","spectrumID"
"36",26.0482467984373,300,"spec-4362-55828-0204.fits"
"37",26.0658682637773,1413,"spec-4362-55828-0408.fits"
"38",26.1108806327637,2114,"spec-4362-55828-0306.fits"
"39",26.1321515105919,277,"spec-4362-55828-0118.fits"
"40",26.1759036238049,637,"spec-4362-55828-0436.fits"
"41",26.207871387856,2006,"spec-4362-55828-0990.fits"
"42",26.2537152723199,550,"spec-4362-55828-0558.fits"
"43",26.2861111758896,259,"spec-4362-55828-0202.fits"
"44",26.3473581881162,807,"spec-4362-55828-0802.fits"
"45",26.5184496865231,449,"spec-4362-55828-0686.fits"
"46",26.5502054775505,2026,"spec-4362-55828-0022.fits"
"47",26.5550746062662,756,"spec-4362-55828-0340.fits"
"48",26.6184685218233,1790,"spec-4362-55828-0081.fits"
"49",26.6316538472958,727,"spec-4362-55828-0120.fits"
"50",26.6426314517685,323,"spec-4362-55828-0988.fits"
"51",26.6813730269537,2250,"spec-4362-55828-0428.fits"
"52",26.6992834455459,1,"spec-4362-55828-0726.fits"
"53",26.7024280779651,2245,"spec-4362-55828-0182.fits"
"54",26.7152489868433,253,"spec-4362-55828-0226.fits"
"55",26.7257679898589,252,"spec-4362-55828-0898.fits"
"56",26.7296101120652,2049,"spec-4362-55828-0838.fits"
"57",26.7303834942834,1296,"spec-4362-55828-0506.fits"
"58",26.8212295490591,1793,"spec-4362-55828-0104.fits"
"59",26.826438603189,414,"spec-4362-55828-0958.fits"
"60",26.8266813994458,261,"spec-4362-55828-0806.fits"
"61",26.8283636252048,921,"spec-4362-55828-0948.fits"
"62",26.828970523392,2176,"spec-4362-55828-0906.fits"
"63",26.8665031452022,2165,"spec-4362-55828-0604.fits"
"64",26.8743076834483,184,"spec-4362-55828-0762.fits"
"65",26.8816492243699,418,"spec-4362-55828-0200.fits"
"66",26.947639304101,37,"spec-4362-55828-0596.fits"
"67",26.9579425494646,2079,"spec-4362-55828-0214.fits"
"68",26.9715753514569,36,"spec-4362-55828-0714.fits"
"69",26.9716277686149,1872,"spec-4362-55828-0893.fits"
"70",26.992200934259,112,"spec-4362-55828-0402.fits"
"71",26.9922817435472,178,"spec-4362-55828-0842.fits"
"72",26.9973934842704,1718,"spec-4362-55828-0522.fits"
"73",27.014019587314,189,"spec-4362-55828-0138.fits"
"74",27.0330736793222,838,"spec-4362-55828-0364.fits"
"75",27.0734446461914,1872,"spec-4362-55828-0236.fits"
"76",27.07669785128,1799,"spec-4362-55828-0995.fits"
"77",27.1046436714676,895,"spec-4362-55828-0472.fits"
"78",27.1482893646191,112,"spec-4362-55828-0682.fits"
"79",27.1531763809227,1676,"spec-4362-55828-0920.fits"
"80",27.1805737045644,55,"spec-4362-55828-0162.fits"
"81",27.2037122179616,108,"spec-4362-55828-0366.fits"
"82",27.2053749339287,65,"spec-4362-55828-0028.fits"
"83",27.2116203514242,382,"spec-4362-55828-0040.fits"
"84",27.2420404280414,591,"spec-4362-55828-0304.fits"
"85",27.2495426272892,197,"spec-4362-55828-0598.fits"
"86",27.2497171409702,1397,"spec-4362-55828-0524.fits"
"87",27.2610546599178,73,"spec-4362-55828-0630.fits"
"88",27.2886336795149,1323,"spec-4362-55828-0798.fits"
"89",27.289000163563,211,"spec-4362-55828-0582.fits"
"90",27.3026571038616,2088,"spec-4362-55828-0211.fits"
"91",27.3030404481333,160,"spec-4362-55828-0642.fits"
"92",27.3149264607024,966,"spec-4362-55828-0754.fits"
"93",27.3152922298759,897,"spec-4362-55828-0712.fits"
"94",27.3191016063023,1041,"spec-4362-55828-0545.fits"
"95",27.3381551557322,1780,"spec-4362-55828-0862.fits"
"96",27.3716807964833,241,"spec-4362-55828-0238.fits"
"97",27.3739028818286,373,"spec-4362-55828-0972.fits"
"98",27.3823799232328,1872,"spec-4362-55828-0260.fits"
"99",27.3924053993679,377,"spec-4362-55828-0900.fits"
"100",27.3970360371529,873,"spec-4362-55828-0312.fits"
