"","distance","i","spectrumID"
"38",24.8397025095978,13,"spec-6470-56334-0540.fits"
"39",24.8425233119239,1012,"spec-6470-56334-0742.fits"
"40",24.8560835255343,2231,"spec-6470-56334-0504.fits"
"41",24.8634144860533,2378,"spec-6470-56334-0900.fits"
"42",24.9207160967245,76,"spec-6470-56334-0478.fits"
"43",25.0641000340029,218,"spec-6470-56334-0104.fits"
"44",25.0696133397181,390,"spec-6470-56334-0862.fits"
"45",25.1049551168867,2220,"spec-6470-56334-0856.fits"
"46",25.1492817680052,1115,"spec-6470-56334-0404.fits"
"47",25.2522839854321,2282,"spec-6470-56334-0468.fits"
"48",25.2693513561072,2243,"spec-6470-56334-0930.fits"
"49",25.3186546718907,1589,"spec-6470-56334-0208.fits"
"50",25.3766116455838,2349,"spec-6470-56334-0190.fits"
"51",25.4445924100255,2179,"spec-6470-56334-0683.fits"
"52",25.4456686211442,512,"spec-6470-56334-0926.fits"
"53",25.5043496221762,19,"spec-6470-56334-0566.fits"
"54",25.5245713962764,505,"spec-6470-56334-0226.fits"
"55",25.5323605117776,74,"spec-6470-56334-0268.fits"
"56",25.5425424839407,2228,"spec-6470-56334-0760.fits"
"57",25.5653801900056,21,"spec-6470-56334-0942.fits"
"58",25.5802738250516,1288,"spec-6470-56334-0626.fits"
"59",25.6004505136206,1632,"spec-6470-56334-0967.fits"
"60",25.6013991642017,151,"spec-6470-56334-0086.fits"
"61",25.6589061859074,256,"spec-6470-56334-0907.fits"
"62",25.676660966667,166,"spec-6470-56334-0910.fits"
"63",25.7105873173172,399,"spec-6470-56334-0306.fits"
"64",25.7193748710982,2290,"spec-6470-56334-0166.fits"
"65",25.8003329082174,1007,"spec-6470-56334-0669.fits"
"66",25.8767863716185,1678,"spec-6470-56334-0563.fits"
"67",25.9029301049961,916,"spec-6470-56334-0922.fits"
"68",25.9610545715385,97,"spec-6470-56334-0554.fits"
"69",25.9900091361751,64,"spec-6470-56334-0571.fits"
"70",25.9904203404056,229,"spec-6470-56334-0542.fits"
"71",26.0203500499276,2262,"spec-6470-56334-0484.fits"
"72",26.023517539186,908,"spec-6470-56334-0806.fits"
"73",26.0348934379519,1355,"spec-6470-56334-0652.fits"
"74",26.0804729653943,1801,"spec-6470-56334-0187.fits"
"75",26.1038148203354,941,"spec-6470-56334-0710.fits"
"76",26.1084790007757,317,"spec-6470-56334-0913.fits"
"77",26.1136517226012,2353,"spec-6470-56334-0408.fits"
"78",26.1171399391496,1927,"spec-6470-56334-0512.fits"
"79",26.1186743788142,491,"spec-6470-56334-0547.fits"
"80",26.1340073129091,2387,"spec-6470-56334-0218.fits"
"81",26.1383545016156,1952,"spec-6470-56334-0952.fits"
"82",26.1516961824979,509,"spec-6470-56334-0536.fits"
"83",26.158581728174,237,"spec-6470-56334-0798.fits"
"84",26.2080041183862,55,"spec-6470-56334-0459.fits"
"85",26.2243688266984,74,"spec-6470-56334-0392.fits"
"86",26.2340361599802,1313,"spec-6470-56334-0790.fits"
"87",26.2474547188995,530,"spec-6470-56334-0971.fits"
"88",26.2603076909278,14,"spec-6470-56334-0666.fits"
"89",26.2919000866047,390,"spec-6470-56334-0154.fits"
"90",26.2986342692449,1719,"spec-6470-56334-0986.fits"
"91",26.3426388286422,2158,"spec-6470-56334-0898.fits"
"92",26.3719037528054,1486,"spec-6470-56334-0521.fits"
"93",26.3749848561318,11,"spec-6470-56334-0654.fits"
"94",26.3752524652618,2246,"spec-6470-56334-0442.fits"
"95",26.38161104401,76,"spec-6470-56334-0244.fits"
"96",26.3856103083558,426,"spec-6470-56334-0186.fits"
"97",26.3874562224735,2348,"spec-6470-56334-0418.fits"
"98",26.3906760235763,224,"spec-6470-56334-0264.fits"
"99",26.4006071149008,1116,"spec-6470-56334-0551.fits"
"100",26.4397899055716,213,"spec-6470-56334-0696.fits"
