"","distance","i","spectrumID"
"43",25.0180553144138,2036,"spec-6192-56269-0528.fits"
"44",25.0598461900149,567,"spec-6192-56269-0734.fits"
"45",25.074384315517,690,"spec-6192-56269-0694.fits"
"46",25.0953860940382,964,"spec-6192-56269-0490.fits"
"47",25.1557510890813,618,"spec-6192-56269-0898.fits"
"48",25.1695821240102,1162,"spec-6192-56269-0144.fits"
"49",25.1977249949891,19,"spec-6192-56269-0680.fits"
"50",25.273896748898,1911,"spec-6192-56269-0634.fits"
"51",25.2765499426463,2059,"spec-6192-56269-0668.fits"
"52",25.3196660006993,562,"spec-6192-56269-0238.fits"
"53",25.3608861098572,1797,"spec-6192-56269-0580.fits"
"54",25.3642474095,1930,"spec-6192-56269-0824.fits"
"55",25.3994957544157,18,"spec-6192-56269-0838.fits"
"56",25.4124493535659,2289,"spec-6192-56269-0997.fits"
"57",25.4855771397185,128,"spec-6192-56269-0460.fits"
"58",25.5175784243726,276,"spec-6192-56269-0939.fits"
"59",25.5288594981711,1140,"spec-6192-56269-0284.fits"
"60",25.5337118036152,1546,"spec-6192-56269-0810.fits"
"61",25.5641342715039,2160,"spec-6192-56269-0040.fits"
"62",25.5797942245307,237,"spec-6192-56269-0938.fits"
"63",25.590886983701,782,"spec-6192-56269-0725.fits"
"64",25.6176059956261,21,"spec-6192-56269-0602.fits"
"65",25.6725187154978,559,"spec-6192-56269-0924.fits"
"66",25.68970074394,134,"spec-6192-56269-0780.fits"
"67",25.6917340498614,2188,"spec-6192-56269-0582.fits"
"68",25.7109495247505,2014,"spec-6192-56269-0558.fits"
"69",25.7110469971464,841,"spec-6192-56269-0322.fits"
"70",25.7200581521678,706,"spec-6192-56269-0820.fits"
"71",25.759511353464,867,"spec-6192-56269-0718.fits"
"72",25.7601922708835,2181,"spec-6192-56269-0592.fits"
"73",25.8143621092129,1822,"spec-6192-56269-0742.fits"
"74",25.8227735342947,2181,"spec-6192-56269-0628.fits"
"75",25.8287805338287,75,"spec-6192-56269-0149.fits"
"76",25.8525017278032,2117,"spec-6192-56269-0500.fits"
"77",25.8590334709714,1227,"spec-6192-56269-0034.fits"
"78",25.8620192447206,296,"spec-6192-56269-0860.fits"
"79",25.8625307254873,121,"spec-6192-56269-0992.fits"
"80",25.8628184213163,2043,"spec-6192-56269-0625.fits"
"81",25.8758925453686,209,"spec-6192-56269-0888.fits"
"82",25.9327322299999,2014,"spec-6192-56269-0586.fits"
"83",26.018123685608,1010,"spec-6192-56269-0956.fits"
"84",26.0382292563289,166,"spec-6192-56269-0514.fits"
"85",26.0441062823689,77,"spec-6192-56269-0382.fits"
"86",26.0496337593087,307,"spec-6192-56269-0601.fits"
"87",26.1011289930542,1601,"spec-6192-56269-0914.fits"
"88",26.1026915697163,1754,"spec-6192-56269-0688.fits"
"89",26.1065956792647,340,"spec-6192-56269-0405.fits"
"90",26.1098200398998,78,"spec-6192-56269-0486.fits"
"91",26.132617843003,2050,"spec-6192-56269-0664.fits"
"92",26.1614367987824,191,"spec-6192-56269-0812.fits"
"93",26.1981208599356,553,"spec-6192-56269-0180.fits"
"94",26.200198386042,1990,"spec-6192-56269-0373.fits"
"95",26.2029189815232,2065,"spec-6192-56269-0550.fits"
"96",26.2184319027647,473,"spec-6192-56269-0882.fits"
"97",26.2202385722725,323,"spec-6192-56269-0736.fits"
"98",26.2396909490912,2132,"spec-6192-56269-0290.fits"
"99",26.2511956039682,532,"spec-6192-56269-0366.fits"
"100",26.2556753474152,2041,"spec-6192-56269-0585.fits"
