"","distance","i","spectrumID"
"91",26.8184309244484,657,"spec-4010-55350-0454.fits"
"92",26.8293812584386,805,"spec-4010-55350-0721.fits"
"93",26.8382446756229,177,"spec-4010-55350-0052.fits"
"94",26.843593078505,988,"spec-4010-55350-0702.fits"
"95",26.860652586334,73,"spec-4010-55350-0124.fits"
"96",26.8700617223192,1579,"spec-4010-55350-0812.fits"
"97",26.9016318779396,196,"spec-4010-55350-0790.fits"
"98",26.9381051138546,1301,"spec-4010-55350-0087.fits"
"99",26.9425832713681,1471,"spec-4010-55350-0528.fits"
"100",26.9456831314362,1401,"spec-4010-55350-0166.fits"
