"","distance","i","spectrumID"
"59",21.8754805805523,1365,"spec-7331-56658-0501.fits"
"60",21.8784462408188,220,"spec-7331-56658-0006.fits"
"61",21.8807875774435,75,"spec-7331-56658-0490.fits"
"62",21.8880499242395,1385,"spec-7331-56658-0457.fits"
"63",21.8948361268462,1331,"spec-7331-56658-0543.fits"
"64",21.8952640987124,1331,"spec-7331-56658-0958.fits"
"65",21.904131957798,77,"spec-7331-56658-0094.fits"
"66",21.9172384596693,1386,"spec-7331-56658-0203.fits"
"67",21.9200313660818,1387,"spec-7331-56658-0403.fits"
"68",21.9273759240128,1356,"spec-7331-56658-0765.fits"
"69",21.9344918636706,1357,"spec-7331-56658-0615.fits"
"70",21.93698454565,1408,"spec-7331-56658-0483.fits"
"71",21.9448000376089,1365,"spec-7331-56658-0885.fits"
"72",21.9471188267474,1386,"spec-7331-56658-0327.fits"
"73",21.9876670776957,1331,"spec-7331-56658-0718.fits"
"74",21.9916425616079,72,"spec-7331-56658-0491.fits"
"75",21.9933165320359,1331,"spec-7331-56658-0741.fits"
"76",21.9972937636001,219,"spec-7331-56658-0004.fits"
"77",22.0119911594805,1386,"spec-7331-56658-0306.fits"
"78",22.0275533888832,78,"spec-7331-56658-0210.fits"
"79",22.0323430528733,1386,"spec-7331-56658-0454.fits"
"80",22.0494629884582,1410,"spec-7331-56658-0262.fits"
"81",22.0502003762829,1331,"spec-7331-56658-0900.fits"
"82",22.0525349827352,74,"spec-7331-56658-0034.fits"
"83",22.0552617590884,1332,"spec-7331-56658-0515.fits"
"84",22.0594487741629,1418,"spec-7331-56658-0137.fits"
"85",22.0630119809849,1332,"spec-7331-56658-0839.fits"
"86",22.0637734397562,1386,"spec-7331-56658-0016.fits"
"87",22.0732680984104,1331,"spec-7331-56658-0608.fits"
"88",22.0750033318225,1331,"spec-7331-56658-0713.fits"
"89",22.0805067260468,1409,"spec-7331-56658-0466.fits"
"90",22.081206064457,1386,"spec-7331-56658-0087.fits"
"91",22.0841426943722,1332,"spec-7331-56658-0914.fits"
"92",22.0901376683008,1355,"spec-7331-56658-0559.fits"
"93",22.1137543710477,1386,"spec-7331-56658-0429.fits"
"94",22.116171960005,1365,"spec-7331-56658-0518.fits"
"95",22.1206732666284,1387,"spec-7331-56658-0032.fits"
"96",22.1287500101611,1385,"spec-7331-56658-0285.fits"
"97",22.1369447463882,1410,"spec-7331-56658-0431.fits"
"98",22.1373178929167,1331,"spec-7331-56658-0984.fits"
"99",22.1551366557865,1332,"spec-7331-56658-1000.fits"
"100",22.1672460933827,1410,"spec-7331-56658-0394.fits"
