"","distance","i","spectrumID"
"48",25.2376143776388,1927,"spec-5048-56218-0452.fits"
"49",25.2651351303214,70,"spec-5048-56218-0384.fits"
"50",25.2655317211228,164,"spec-5048-56218-0948.fits"
"51",25.2795203589115,1021,"spec-5048-56218-0508.fits"
"52",25.279535027262,15,"spec-5048-56218-0844.fits"
"53",25.3135742548829,1401,"spec-5048-56218-0326.fits"
"54",25.3693536709322,213,"spec-5048-56218-0184.fits"
"55",25.3699205300307,380,"spec-5048-56218-0310.fits"
"56",25.428761460475,2048,"spec-5048-56218-0972.fits"
"57",25.4299974068483,145,"spec-5048-56218-0952.fits"
"58",25.4474021505832,146,"spec-5048-56218-0584.fits"
"59",25.4649914290088,201,"spec-5048-56218-0622.fits"
"60",25.4748795076729,1455,"spec-5048-56218-0712.fits"
"61",25.4748796047441,614,"spec-5048-56218-0588.fits"
"62",25.4774265933594,260,"spec-5048-56218-0824.fits"
"63",25.52391552527,1732,"spec-5048-56218-0500.fits"
"64",25.5665821647077,215,"spec-5048-56218-0053.fits"
"65",25.5720844693485,15,"spec-5048-56218-0756.fits"
"66",25.618258072317,19,"spec-5048-56218-0702.fits"
"67",25.6275827607779,1910,"spec-5048-56218-0054.fits"
"68",25.654892039808,2195,"spec-5048-56218-0988.fits"
"69",25.6738600886792,71,"spec-5048-56218-0216.fits"
"70",25.6952969006617,72,"spec-5048-56218-0162.fits"
"71",25.7174449463105,1382,"spec-5048-56218-0236.fits"
"72",25.7538670403501,532,"spec-5048-56218-0750.fits"
"73",25.7759131879451,328,"spec-5048-56218-0116.fits"
"74",25.7859422196393,378,"spec-5048-56218-0322.fits"
"75",25.7977246401225,236,"spec-5048-56218-0144.fits"
"76",25.7995917884553,163,"spec-5048-56218-0599.fits"
"77",25.8040132425177,838,"spec-5048-56218-0956.fits"
"78",25.8073412461884,2200,"spec-5048-56218-0246.fits"
"79",25.866056315789,608,"spec-5048-56218-0608.fits"
"80",25.8819284997021,736,"spec-5048-56218-0925.fits"
"81",25.8881840162922,783,"spec-5048-56218-0204.fits"
"82",25.9462542271653,580,"spec-5048-56218-0024.fits"
"83",25.980150661689,2103,"spec-5048-56218-0564.fits"
"84",25.9833973534958,868,"spec-5048-56218-0340.fits"
"85",25.9837482442861,1721,"spec-5048-56218-0120.fits"
"86",26.0314685468736,72,"spec-5048-56218-0262.fits"
"87",26.0410495469655,151,"spec-5048-56218-0004.fits"
"88",26.0493950765071,693,"spec-5048-56218-0724.fits"
"89",26.0569476624583,73,"spec-5048-56218-0182.fits"
"90",26.088937991338,99,"spec-5048-56218-0174.fits"
"91",26.1238050596951,642,"spec-5048-56218-0238.fits"
"92",26.1654623660119,607,"spec-5048-56218-0860.fits"
"93",26.1756887759528,17,"spec-5048-56218-0619.fits"
"94",26.1930876066384,1885,"spec-5048-56218-0366.fits"
"95",26.2342465761557,554,"spec-5048-56218-0075.fits"
"96",26.2551185171003,228,"spec-5048-56218-0242.fits"
"97",26.3259756063709,1349,"spec-5048-56218-0476.fits"
"98",26.3290477240946,664,"spec-5048-56218-0866.fits"
"99",26.3504862702826,705,"spec-5048-56218-0082.fits"
"100",26.3589523087875,476,"spec-5048-56218-0134.fits"
