"","distance","i","spectrumID"
"65",26.3763670143053,479,"spec-3940-55327-0976.fits"
"66",26.3957941401386,93,"spec-3940-55327-0632.fits"
"67",26.3973631306888,960,"spec-3940-55327-0255.fits"
"68",26.3997702678497,562,"spec-3940-55327-0246.fits"
"69",26.4072978065074,1675,"spec-3940-55327-0698.fits"
"70",26.4155763787807,1195,"spec-3940-55327-0462.fits"
"71",26.4205136850346,820,"spec-3940-55327-0170.fits"
"72",26.4518807398895,1962,"spec-3940-55327-0688.fits"
"73",26.4558840790031,65,"spec-3940-55327-0460.fits"
"74",26.4840353787191,1734,"spec-3940-55327-0459.fits"
"75",26.5017331215851,120,"spec-3940-55327-0238.fits"
"76",26.5018131462896,77,"spec-3940-55327-0216.fits"
"77",26.5023259422365,204,"spec-3940-55327-0338.fits"
"78",26.5414627014754,2212,"spec-3940-55327-0966.fits"
"79",26.5595277184782,197,"spec-3940-55327-0560.fits"
"80",26.5794898723198,215,"spec-3940-55327-0368.fits"
"81",26.6389477524282,434,"spec-3940-55327-0028.fits"
"82",26.6535761842579,213,"spec-3940-55327-0388.fits"
"83",26.6814611761652,1933,"spec-3940-55327-0975.fits"
"84",26.7090582284269,1764,"spec-3940-55327-0294.fits"
"85",26.7204144799585,191,"spec-3940-55327-0214.fits"
"86",26.7290521352409,1573,"spec-3940-55327-0446.fits"
"87",26.7317237855514,1311,"spec-3940-55327-0650.fits"
"88",26.7425562411169,224,"spec-3940-55327-0280.fits"
"89",26.7425750753746,62,"spec-3940-55327-0424.fits"
"90",26.7481748272904,831,"spec-3940-55327-0474.fits"
"91",26.7570084796099,1404,"spec-3940-55327-0175.fits"
"92",26.7664560739914,269,"spec-3940-55327-0240.fits"
"93",26.7846779862329,1397,"spec-3940-55327-0400.fits"
"94",26.8051651423855,169,"spec-3940-55327-0390.fits"
"95",26.81103214186,218,"spec-3940-55327-0148.fits"
"96",26.8116195066659,208,"spec-3940-55327-0458.fits"
"97",26.8156293970422,125,"spec-3940-55327-0920.fits"
"98",26.846514083288,2342,"spec-3940-55327-0644.fits"
"99",26.8607419243503,22,"spec-3940-55327-0436.fits"
"100",26.8932743927253,194,"spec-3940-55327-0500.fits"
