"","distance","i","spectrumID"
"81",26.101147537281,1690,"spec-5397-55944-0500.fits"
"82",26.104221225709,608,"spec-5397-55944-0166.fits"
"83",26.1250625377929,180,"spec-5397-55944-0820.fits"
"84",26.1429156781987,2328,"spec-5397-55944-0778.fits"
"85",26.1758226181728,2321,"spec-5397-55944-0844.fits"
"86",26.2301597833393,432,"spec-5397-55944-0278.fits"
"87",26.2305875244218,758,"spec-5397-55944-0158.fits"
"88",26.2424187057729,225,"spec-5397-55944-0470.fits"
"89",26.2446917605569,2320,"spec-5397-55944-0640.fits"
"90",26.2530047073934,225,"spec-5397-55944-0058.fits"
"91",26.2941448255543,363,"spec-5397-55944-0088.fits"
"92",26.3048416893652,1014,"spec-5397-55944-0168.fits"
"93",26.3081829408095,150,"spec-5397-55944-0520.fits"
"94",26.3176431697698,825,"spec-5397-55944-0210.fits"
"95",26.3374685524526,988,"spec-5397-55944-0658.fits"
"96",26.3463248964355,190,"spec-5397-55944-0554.fits"
"97",26.3601689815752,155,"spec-5397-55944-0042.fits"
"98",26.3860427848679,413,"spec-5397-55944-0862.fits"
"99",26.3898636410583,170,"spec-5397-55944-0764.fits"
"100",26.3911069740738,1515,"spec-5397-55944-0799.fits"
