"","distance","i","spectrumID"
"85",26.2187499867241,70,"spec-4769-55931-0880.fits"
"86",26.219428654555,944,"spec-4769-55931-0276.fits"
"87",26.2307227602346,264,"spec-4769-55931-0868.fits"
"88",26.2472556733805,1969,"spec-4769-55931-0509.fits"
"89",26.2748066565044,1184,"spec-4769-55931-0491.fits"
"90",26.2862516056067,436,"spec-4769-55931-0302.fits"
"91",26.2908238857422,44,"spec-4769-55931-0804.fits"
"92",26.2928814412595,1845,"spec-4769-55931-0531.fits"
"93",26.3066316695833,32,"spec-4769-55931-0522.fits"
"94",26.3076416731709,25,"spec-4769-55931-0672.fits"
"95",26.314603003981,411,"spec-4769-55931-0360.fits"
"96",26.3195306298998,497,"spec-4769-55931-0268.fits"
"97",26.3402717309143,1311,"spec-4769-55931-0186.fits"
"98",26.4280480207058,60,"spec-4769-55931-0328.fits"
"99",26.4336828657282,79,"spec-4769-55931-0370.fits"
"100",26.4368917576025,181,"spec-4769-55931-0614.fits"
