"","distance","i","spectrumID"
"64",26.0627895700343,666,"spec-4754-55649-0630.fits"
"65",26.0800256875104,226,"spec-4754-55649-0169.fits"
"66",26.1231788507534,610,"spec-4754-55649-0126.fits"
"67",26.1520250849388,2344,"spec-4754-55649-0330.fits"
"68",26.1708526895887,498,"spec-4754-55649-0278.fits"
"69",26.1764531811708,833,"spec-4754-55649-0032.fits"
"70",26.1765904056914,410,"spec-4754-55649-0862.fits"
"71",26.2043635527567,368,"spec-4754-55649-0764.fits"
"72",26.2048081157443,1012,"spec-4754-55649-0672.fits"
"73",26.220466674948,726,"spec-4754-55649-0040.fits"
"74",26.2227481298806,595,"spec-4754-55649-0336.fits"
"75",26.2270271946209,339,"spec-4754-55649-0846.fits"
"76",26.2547505022569,105,"spec-4754-55649-0361.fits"
"77",26.2606673924957,315,"spec-4754-55649-0064.fits"
"78",26.2766568640901,1186,"spec-4754-55649-0646.fits"
"79",26.2801090129664,1021,"spec-4754-55649-0302.fits"
"80",26.3079622848554,2054,"spec-4754-55649-0822.fits"
"81",26.3085365768715,221,"spec-4754-55649-0216.fits"
"82",26.3108999505904,53,"spec-4754-55649-0638.fits"
"83",26.3343644270363,47,"spec-4754-55649-0520.fits"
"84",26.3350044476782,238,"spec-4754-55649-0232.fits"
"85",26.3390763639609,2044,"spec-4754-55649-0599.fits"
"86",26.3461988364641,40,"spec-4754-55649-0541.fits"
"87",26.3782852392481,340,"spec-4754-55649-0380.fits"
"88",26.3800371852698,2319,"spec-4754-55649-0120.fits"
"89",26.3877717281632,195,"spec-4754-55649-0308.fits"
"90",26.3886435729945,360,"spec-4754-55649-0570.fits"
"91",26.3901691274086,38,"spec-4754-55649-0712.fits"
"92",26.4381788320202,231,"spec-4754-55649-0722.fits"
"93",26.4583950331712,35,"spec-4754-55649-0952.fits"
"94",26.4769237111589,356,"spec-4754-55649-0150.fits"
"95",26.4922898785522,1206,"spec-4754-55649-0310.fits"
"96",26.4957848408656,778,"spec-4754-55649-0772.fits"
"97",26.5130658822194,1849,"spec-4754-55649-0041.fits"
"98",26.5305035493842,219,"spec-4754-55649-0376.fits"
"99",26.5315513825131,399,"spec-4754-55649-0374.fits"
"100",26.5394936171101,1180,"spec-4754-55649-0195.fits"
