"","distance","i","spectrumID"
"89",26.1764613727729,2185,"spec-6513-56543-0860.fits"
"90",26.2045769002708,272,"spec-6513-56543-0724.fits"
"91",26.2129211202535,373,"spec-6513-56543-0324.fits"
"92",26.2175973390404,2169,"spec-6513-56543-0932.fits"
"93",26.2181413841566,2159,"spec-6513-56543-0602.fits"
"94",26.2184768471637,2079,"spec-6513-56543-0006.fits"
"95",26.2328922304133,898,"spec-6513-56543-0636.fits"
"96",26.2447647637032,2233,"spec-6513-56543-0478.fits"
"97",26.2597367606732,1470,"spec-6513-56543-0870.fits"
"98",26.273992509871,1323,"spec-6513-56543-0982.fits"
"99",26.3059091229161,1764,"spec-6513-56543-0381.fits"
"100",26.3115232583911,1335,"spec-6513-56543-0953.fits"
