"","distance","i","spectrumID"
"40",24.4455997319927,1440,"spec-5991-56076-0250.fits"
"41",24.4842216263638,41,"spec-5991-56076-0842.fits"
"42",24.4908312563768,2102,"spec-5991-56076-0146.fits"
"43",24.650770331832,1168,"spec-5991-56076-0720.fits"
"44",24.6654763065716,436,"spec-5991-56076-0280.fits"
"45",24.7182568167297,2264,"spec-5991-56076-0178.fits"
"46",24.7789299889074,621,"spec-5991-56076-0005.fits"
"47",24.8103291743056,55,"spec-5991-56076-0332.fits"
"48",24.8573953027168,2378,"spec-5991-56076-0512.fits"
"49",24.875761900714,1978,"spec-5991-56076-0874.fits"
"50",24.8897626327781,850,"spec-5991-56076-0664.fits"
"51",24.8927853328497,53,"spec-5991-56076-0252.fits"
"52",24.984673756793,419,"spec-5991-56076-0194.fits"
"53",25.0007684684074,1622,"spec-5991-56076-0678.fits"
"54",25.0350014304122,52,"spec-5991-56076-0130.fits"
"55",25.0532277820014,1791,"spec-5991-56076-0070.fits"
"56",25.0631373400777,1,"spec-5991-56076-0518.fits"
"57",25.1114631958533,1457,"spec-5991-56076-0378.fits"
"58",25.1153473796472,693,"spec-5991-56076-0656.fits"
"59",25.1167293240626,56,"spec-5991-56076-0100.fits"
"60",25.1839311382257,214,"spec-5991-56076-0806.fits"
"61",25.2630626818086,566,"spec-5991-56076-0142.fits"
"62",25.2698247133361,1105,"spec-5991-56076-0886.fits"
"63",25.2973992191336,198,"spec-5991-56076-0179.fits"
"64",25.2975073915128,42,"spec-5991-56076-0873.fits"
"65",25.3260182188846,620,"spec-5991-56076-0486.fits"
"66",25.3386226634912,2231,"spec-5991-56076-0600.fits"
"67",25.3444436545097,170,"spec-5991-56076-0544.fits"
"68",25.3827379018453,856,"spec-5991-56076-0008.fits"
"69",25.3908127646844,106,"spec-5991-56076-0616.fits"
"70",25.406239015316,317,"spec-5991-56076-0200.fits"
"71",25.4092548350335,780,"spec-5991-56076-0372.fits"
"72",25.475176197589,2199,"spec-5991-56076-0340.fits"
"73",25.5216835151136,1759,"spec-5991-56076-0626.fits"
"74",25.5297206538475,465,"spec-5991-56076-0696.fits"
"75",25.5829690418151,567,"spec-5991-56076-0278.fits"
"76",25.5876489813358,2344,"spec-5991-56076-0826.fits"
"77",25.5896720066161,1593,"spec-5991-56076-0204.fits"
"78",25.5982280162608,1413,"spec-5991-56076-0762.fits"
"79",25.610943112357,837,"spec-5991-56076-0630.fits"
"80",25.6386588305434,1060,"spec-5991-56076-0728.fits"
"81",25.689683948589,2203,"spec-5991-56076-0408.fits"
"82",25.722355953714,1942,"spec-5991-56076-0952.fits"
"83",25.7388726744027,979,"spec-5991-56076-0457.fits"
"84",25.744079770994,1391,"spec-5991-56076-0368.fits"
"85",25.7979606815523,1069,"spec-5991-56076-0844.fits"
"86",25.8236559249423,224,"spec-5991-56076-0048.fits"
"87",25.8271490922163,456,"spec-5991-56076-0284.fits"
"88",25.8598383995263,1879,"spec-5991-56076-0357.fits"
"89",25.8629713853137,320,"spec-5991-56076-0244.fits"
"90",25.8879272833731,1037,"spec-5991-56076-0490.fits"
"91",25.8947779467992,792,"spec-5991-56076-0286.fits"
"92",25.916500425484,560,"spec-5991-56076-0276.fits"
"93",25.9170568482886,49,"spec-5991-56076-0470.fits"
"94",25.9233790854356,996,"spec-5991-56076-0140.fits"
"95",25.9601468887997,510,"spec-5991-56076-0631.fits"
"96",25.9888277194394,403,"spec-5991-56076-0084.fits"
"97",26.0036677059694,997,"spec-5991-56076-0268.fits"
"98",26.0047847202362,389,"spec-5991-56076-0890.fits"
"99",26.0194079295371,797,"spec-5991-56076-0864.fits"
"100",26.0315676448354,674,"spec-5991-56076-0264.fits"
