"","distance","i","spectrumID"
"36",24.7121687962354,2267,"spec-5420-56009-0059.fits"
"37",24.7343224037312,1035,"spec-5420-56009-0666.fits"
"38",24.7413699046023,2197,"spec-5420-56009-0084.fits"
"39",24.7445467673903,1903,"spec-5420-56009-0523.fits"
"40",24.7467314654035,328,"spec-5420-56009-0502.fits"
"41",24.752971892546,27,"spec-5420-56009-0806.fits"
"42",24.7672717134837,1581,"spec-5420-56009-0680.fits"
"43",24.7704863985927,2166,"spec-5420-56009-0944.fits"
"44",24.8178032906507,1712,"spec-5420-56009-0460.fits"
"45",24.8571205424123,68,"spec-5420-56009-0418.fits"
"46",24.8685524337696,76,"spec-5420-56009-0228.fits"
"47",25.0125791359173,2238,"spec-5420-56009-0276.fits"
"48",25.0334062910132,27,"spec-5420-56009-0974.fits"
"49",25.0383359970281,122,"spec-5420-56009-0598.fits"
"50",25.0415066337072,2306,"spec-5420-56009-0458.fits"
"51",25.0502982129776,2341,"spec-5420-56009-0152.fits"
"52",25.1127100998708,75,"spec-5420-56009-0360.fits"
"53",25.1816849149499,1492,"spec-5420-56009-0560.fits"
"54",25.192271289405,1962,"spec-5420-56009-0427.fits"
"55",25.3035597032357,950,"spec-5420-56009-0842.fits"
"56",25.3105505090722,27,"spec-5420-56009-0794.fits"
"57",25.3435220583296,2286,"spec-5420-56009-0610.fits"
"58",25.3493836113134,880,"spec-5420-56009-0580.fits"
"59",25.3562471739039,73,"spec-5420-56009-0052.fits"
"60",25.3814190963397,1655,"spec-5420-56009-0346.fits"
"61",25.4225234677858,611,"spec-5420-56009-0190.fits"
"62",25.4388223617435,73,"spec-5420-56009-0328.fits"
"63",25.4713222684325,183,"spec-5420-56009-0852.fits"
"64",25.475829499959,1723,"spec-5420-56009-0958.fits"
"65",25.4975799723973,2335,"spec-5420-56009-0304.fits"
"66",25.500734377813,73,"spec-5420-56009-0388.fits"
"67",25.5303264363141,367,"spec-5420-56009-0392.fits"
"68",25.5323040058859,1890,"spec-5420-56009-0838.fits"
"69",25.550811230211,407,"spec-5420-56009-0832.fits"
"70",25.5686320552246,810,"spec-5420-56009-0946.fits"
"71",25.5801928038193,758,"spec-5420-56009-0674.fits"
"72",25.5894061351058,216,"spec-5420-56009-0393.fits"
"73",25.6027582718494,30,"spec-5420-56009-0542.fits"
"74",25.6314001989989,2290,"spec-5420-56009-0992.fits"
"75",25.6364092055731,278,"spec-5420-56009-0614.fits"
"76",25.6540949710506,977,"spec-5420-56009-0654.fits"
"77",25.6701724862714,1208,"spec-5420-56009-0299.fits"
"78",25.7075919879048,117,"spec-5420-56009-0444.fits"
"79",25.7086218532045,502,"spec-5420-56009-0638.fits"
"80",25.7382993303132,207,"spec-5420-56009-0372.fits"
"81",25.7417980094004,572,"spec-5420-56009-0046.fits"
"82",25.7425746951093,1,"spec-5420-56009-0778.fits"
"83",25.7644217397428,330,"spec-5420-56009-0116.fits"
"84",25.7684151597458,2190,"spec-5420-56009-0704.fits"
"85",25.7769192810045,1670,"spec-5420-56009-0936.fits"
"86",25.7938107454794,75,"spec-5420-56009-0400.fits"
"87",25.7986629633156,1736,"spec-5420-56009-0868.fits"
"88",25.8035662571671,2302,"spec-5420-56009-0630.fits"
"89",25.8047619359406,356,"spec-5420-56009-0960.fits"
"90",25.8117137600268,28,"spec-5420-56009-0554.fits"
"91",25.8308646417447,1112,"spec-5420-56009-0196.fits"
"92",25.8467496517316,1851,"spec-5420-56009-0105.fits"
"93",25.8596012894012,506,"spec-5420-56009-0488.fits"
"94",25.8745391561626,295,"spec-5420-56009-0532.fits"
"95",25.889922744183,165,"spec-5420-56009-0338.fits"
"96",25.8924297211404,226,"spec-5420-56009-0760.fits"
"97",25.9030868352494,23,"spec-5420-56009-0882.fits"
"98",25.9065175510798,1683,"spec-5420-56009-0368.fits"
"99",25.9154117209943,2246,"spec-5420-56009-0534.fits"
"100",25.9406218389595,273,"spec-5420-56009-0366.fits"
