"","distance","i","spectrumID"
"84",25.7896378861702,893,"spec-5353-55980-0760.fits"
"85",25.7999235927982,868,"spec-5353-55980-0344.fits"
"86",25.8529553013175,1853,"spec-5353-55980-0726.fits"
"87",25.856560801918,1197,"spec-5353-55980-0122.fits"
"88",25.8685692415412,999,"spec-5353-55980-0255.fits"
"89",25.8901789412612,582,"spec-5353-55980-0286.fits"
"90",25.8944087133234,488,"spec-5353-55980-0154.fits"
"91",25.8963167613519,1239,"spec-5353-55980-0568.fits"
"92",25.9100574170563,177,"spec-5353-55980-0974.fits"
"93",25.9392838461034,1053,"spec-5353-55980-0983.fits"
"94",25.94403749966,196,"spec-5353-55980-0990.fits"
"95",25.9464030425951,578,"spec-5353-55980-0780.fits"
"96",25.9514764891493,26,"spec-5353-55980-0694.fits"
"97",25.9517464326666,1030,"spec-5353-55980-0346.fits"
"98",25.9619170153905,1172,"spec-5353-55980-0350.fits"
"99",25.9721562085727,2056,"spec-5353-55980-0372.fits"
"100",25.974189530886,90,"spec-5353-55980-0412.fits"
