"","distance","i","spectrumID"
"57",25.5269278348392,26,"spec-5423-55958-0818.fits"
"58",25.5283024365436,566,"spec-5423-55958-0800.fits"
"59",25.5500589529353,6,"spec-5423-55958-0278.fits"
"60",25.6445635916444,336,"spec-5423-55958-0416.fits"
"61",25.6566673779413,695,"spec-5423-55958-0312.fits"
"62",25.666354609317,30,"spec-5423-55958-0922.fits"
"63",25.7182651670069,266,"spec-5423-55958-0116.fits"
"64",25.727345322744,580,"spec-5423-55958-0816.fits"
"65",25.7523982082741,172,"spec-5423-55958-0626.fits"
"66",25.7668022806794,78,"spec-5423-55958-0798.fits"
"67",25.7812811961337,80,"spec-5423-55958-0296.fits"
"68",25.7906304713256,2201,"spec-5423-55958-0770.fits"
"69",25.7909124863723,490,"spec-5423-55958-0070.fits"
"70",25.8413515208459,1549,"spec-5423-55958-0780.fits"
"71",25.8450148719785,288,"spec-5423-55958-0408.fits"
"72",25.9020509537124,738,"spec-5423-55958-0994.fits"
"73",25.9595999369767,860,"spec-5423-55958-0624.fits"
"74",25.9658538477645,355,"spec-5423-55958-0990.fits"
"75",25.974268491438,8,"spec-5423-55958-0094.fits"
"76",25.9957032415578,1730,"spec-5423-55958-0912.fits"
"77",26.0064486219612,1143,"spec-5423-55958-0876.fits"
"78",26.0379713712878,1437,"spec-5423-55958-0262.fits"
"79",26.063823423842,232,"spec-5423-55958-0154.fits"
"80",26.0641611778988,30,"spec-5423-55958-0958.fits"
"81",26.0789951883381,1935,"spec-5423-55958-0440.fits"
"82",26.0965793412503,494,"spec-5423-55958-0196.fits"
"83",26.0984616148018,183,"spec-5423-55958-0653.fits"
"84",26.1061106914518,1646,"spec-5423-55958-0140.fits"
"85",26.1082074793072,29,"spec-5423-55958-0586.fits"
"86",26.1119864035267,276,"spec-5423-55958-0437.fits"
"87",26.1441685949579,134,"spec-5423-55958-0498.fits"
"88",26.1478665681747,321,"spec-5423-55958-0991.fits"
"89",26.2063933074062,679,"spec-5423-55958-0932.fits"
"90",26.2067244390771,1253,"spec-5423-55958-0646.fits"
"91",26.2156541421776,1614,"spec-5423-55958-0324.fits"
"92",26.2320281886103,32,"spec-5423-55958-0502.fits"
"93",26.2700489597071,687,"spec-5423-55958-0874.fits"
"94",26.27431187756,822,"spec-5423-55958-0236.fits"
"95",26.2805631505076,23,"spec-5423-55958-0542.fits"
"96",26.3013875046596,1321,"spec-5423-55958-0776.fits"
"97",26.3060976502271,237,"spec-5423-55958-0224.fits"
"98",26.3116882999175,79,"spec-5423-55958-0222.fits"
"99",26.3357660988807,706,"spec-5423-55958-0050.fits"
"100",26.3384678626649,83,"spec-5423-55958-0916.fits"
