"","distance","i","spectrumID"
"34",23.9818018095645,451,"spec-4382-55742-0066.fits"
"35",23.9824510272961,1913,"spec-4382-55742-0510.fits"
"36",24.227761569824,174,"spec-4382-55742-0878.fits"
"37",24.2889949729245,1959,"spec-4382-55742-0548.fits"
"38",24.2943467248179,1782,"spec-4382-55742-0094.fits"
"39",24.3139575744001,1747,"spec-4382-55742-0580.fits"
"40",24.4302425693473,1404,"spec-4382-55742-0374.fits"
"41",24.4432557304528,1740,"spec-4382-55742-0301.fits"
"42",24.4918600138129,28,"spec-4382-55742-0583.fits"
"43",24.5231581468167,1403,"spec-4382-55742-0408.fits"
"44",24.5469251368377,214,"spec-4382-55742-0082.fits"
"45",24.5739002948965,29,"spec-4382-55742-0902.fits"
"46",24.604713901827,213,"spec-4382-55742-0132.fits"
"47",24.6580877242064,1920,"spec-4382-55742-0876.fits"
"48",24.7068534030138,1910,"spec-4382-55742-0614.fits"
"49",24.7366156771161,1898,"spec-4382-55742-0597.fits"
"50",24.737514774688,2108,"spec-4382-55742-0352.fits"
"51",24.7847803621537,2065,"spec-4382-55742-0574.fits"
"52",24.7943797187146,1634,"spec-4382-55742-0937.fits"
"53",24.8906772503089,543,"spec-4382-55742-0680.fits"
"54",24.9334606558166,1955,"spec-4382-55742-0592.fits"
"55",24.9418936855552,69,"spec-4382-55742-0232.fits"
"56",24.9421181961441,2060,"spec-4382-55742-0819.fits"
"57",24.9487400162118,177,"spec-4382-55742-0935.fits"
"58",24.9751670488314,625,"spec-4382-55742-0588.fits"
"59",24.9879104734847,1405,"spec-4382-55742-0354.fits"
"60",24.9932447215328,27,"spec-4382-55742-0674.fits"
"61",25.0390260677607,171,"spec-4382-55742-0648.fits"
"62",25.1006822453433,182,"spec-4382-55742-0707.fits"
"63",25.1162817123325,66,"spec-4382-55742-0256.fits"
"64",25.1383088205723,2230,"spec-4382-55742-0194.fits"
"65",25.1780750412439,1768,"spec-4382-55742-0280.fits"
"66",25.2621188735979,1784,"spec-4382-55742-0108.fits"
"67",25.26640627684,2258,"spec-4382-55742-0162.fits"
"68",25.2958690818486,1926,"spec-4382-55742-0768.fits"
"69",25.2964606987888,29,"spec-4382-55742-0846.fits"
"70",25.3149241859593,1705,"spec-4382-55742-0089.fits"
"71",25.3305068794063,2065,"spec-4382-55742-0884.fits"
"72",25.334444168929,487,"spec-4382-55742-0274.fits"
"73",25.3517739709787,2036,"spec-4382-55742-0462.fits"
"74",25.3823977946294,29,"spec-4382-55742-0188.fits"
"75",25.4129369567387,824,"spec-4382-55742-0332.fits"
"76",25.466459309263,2152,"spec-4382-55742-0358.fits"
"77",25.4761043521752,77,"spec-4382-55742-0584.fits"
"78",25.4983622218264,282,"spec-4382-55742-0896.fits"
"79",25.5350839131324,669,"spec-4382-55742-0404.fits"
"80",25.5365965529496,1956,"spec-4382-55742-0260.fits"
"81",25.5374392998278,186,"spec-4382-55742-0514.fits"
"82",25.5381986402232,194,"spec-4382-55742-0056.fits"
"83",25.5391882899894,224,"spec-4382-55742-0146.fits"
"84",25.5618074858299,1359,"spec-4382-55742-0591.fits"
"85",25.585567647621,2346,"spec-4382-55742-0336.fits"
"86",25.5892600446727,1843,"spec-4382-55742-0174.fits"
"87",25.5963663875109,2308,"spec-4382-55742-0860.fits"
"88",25.6272375397199,2122,"spec-4382-55742-0438.fits"
"89",25.642274707027,183,"spec-4382-55742-0654.fits"
"90",25.6675776128218,1940,"spec-4382-55742-0528.fits"
"91",25.6689508509577,757,"spec-4382-55742-0862.fits"
"92",25.6841649731928,2275,"spec-4382-55742-0134.fits"
"93",25.6890494467282,2105,"spec-4382-55742-0276.fits"
"94",25.6902389164783,1959,"spec-4382-55742-0258.fits"
"95",25.7255042304155,125,"spec-4382-55742-0705.fits"
"96",25.7341696820354,1813,"spec-4382-55742-0888.fits"
"97",25.7495683976633,210,"spec-4382-55742-0233.fits"
"98",25.7911780521767,2277,"spec-4382-55742-0370.fits"
"99",25.7957179820709,2248,"spec-4382-55742-0764.fits"
"100",25.8116377980306,2045,"spec-4382-55742-0931.fits"
